Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14297538,0.27411908,0.33601505,0.24689054
-36256.6427783903,0.12886623,0.1764355,0.24668567,0.44801265
-35952.464167585444,0.15004817,0.13342625,0.23572318,0.48080245
-35648.2855567806,0.180266,0.10672488,0.23581167,0.47719747
-35344.10694597574,0.42831263,0.087014005,0.28676584,0.19790754
-35039.928335170895,0.2321616,0.06418988,0.2779886,0.4256599
-34735.74972436604,0.4118561,0.05855442,0.3467332,0.18285625
-34431.57111356119,0.37347522,0.050845303,0.35349864,0.22218084
-34127.39250275634,0.38792515,0.042315435,0.36590406,0.20385535
-33823.21389195149,0.39586672,0.036868982,0.3713151,0.19594918
-33519.03528114664,0.26243585,0.030013492,0.38187182,0.3256788
-33214.85667034179,0.21699539,0.024617346,0.35209435,0.40629292
-32910.678059536935,0.2039998,0.020790359,0.3368644,0.43834543
-32606.499448732084,0.18698888,0.017921936,0.3223861,0.47270307
-32302.32083792724,0.3335629,0.018995032,0.38176027,0.2656818
-31998.142227122386,0.2505758,0.015179883,0.37373453,0.36050978
-31693.96361631753,0.17469993,0.012598263,0.33799684,0.47470498
-31389.78500551268,0.17255805,0.01072513,0.32713413,0.4895827
-31085.60639470783,0.1517258,0.011038115,0.31296745,0.5242686
-30781.42778390297,0.15686485,0.009627133,0.31028962,0.5232184
-30477.249173098127,0.14576717,0.009124681,0.30377972,0.54132843
-30173.07056229328,0.1371775,0.008842902,0.29570556,0.55827403
-29868.891951488426,0.14608005,0.008648457,0.29716045,0.5481111
-29564.71334068357,0.17183247,0.008543081,0.30255365,0.51707083
-29260.53472987872,0.26873413,0.010386478,0.33673233,0.38414708
-28956.35611907387,0.17009613,0.0076446696,0.305265,0.5169942
-28652.17750826902,0.1445692,0.0067843823,0.27648547,0.57216096
-28347.998897464167,0.13898899,0.006509936,0.26909146,0.5854096
-28043.82028665932,0.18422033,0.007996529,0.279426,0.52835715
-27739.641675854466,0.10887645,0.005121766,0.22789352,0.6581083
-27435.46306504961,0.13332292,0.0055302014,0.24260989,0.618537
-27131.284454244764,0.17312905,0.005639713,0.26115817,0.560073
-26827.10584343991,0.1652967,0.005283951,0.25882193,0.57059735
-26522.927232635066,0.09868799,0.003677072,0.21336779,0.68426716
-26218.748621830207,0.09684834,0.003664342,0.20278695,0.6967004
-25914.57001102536,0.09192772,0.0036225647,0.1942897,0.71016
-25610.391400220506,0.090992376,0.003544479,0.18644087,0.7190223
-25306.21278941565,0.08679195,0.0033960887,0.17666057,0.7331514
-25002.034178610804,0.078862995,0.0036203936,0.17600271,0.7415139
-24697.85556780596,0.062268086,0.0034126644,0.15233651,0.7819828
-24393.676957001106,0.07255862,0.003870973,0.16718638,0.756384
-24089.49834619625,0.06194205,0.0034303605,0.15788867,0.77673894
-23785.3197353914,0.05570071,0.0031932022,0.14265493,0.7984512
-23481.141124586546,0.054031886,0.0035041024,0.14294787,0.79951614
-23176.9625137817,0.060942214,0.0043540765,0.16931395,0.7653898
-22872.783902976844,0.06684492,0.0046265265,0.16010265,0.7684259
-22568.605292172,0.237815,0.013904596,0.34644184,0.4018386
-22264.426681367146,0.15403655,0.011360675,0.27980453,0.55479825
-21960.24807056229,0.09295316,0.0071170554,0.23055747,0.6693723
-21656.06945975744,0.063681506,0.0056632413,0.19976771,0.73088753
-21351.89084895259,0.059665807,0.0048785843,0.1805552,0.7549004
-21047.71223814774,0.0553418,0.0039737867,0.17288433,0.7678001
-20743.533627342887,0.05157877,0.0031002113,0.15785538,0.78746563
-20439.35501653804,0.048701704,0.0028699192,0.14716415,0.80126417
-20135.176405733186,0.0456855,0.0031813364,0.14335945,0.8077737
-19830.99779492833,0.07663437,0.005032028,0.19428945,0.72404414
-19526.819184123484,0.079107076,0.004390925,0.18835674,0.72814524
-19222.64057331864,0.08882869,0.0057798857,0.21064039,0.694751
-18918.461962513786,0.06770863,0.004305184,0.17739056,0.7505956
-18614.28335170893,0.05519082,0.0039293314,0.16906807,0.7718118
-18310.10474090408,0.04854194,0.0034886885,0.15052354,0.79744583
-18005.926130099226,0.047214292,0.0031655915,0.14401904,0.805601
-17701.747519294375,0.04793481,0.0031513567,0.13214837,0.8167654
-17397.568908489524,0.048004422,0.0028260308,0.124180004,0.8249895
-17093.390297684673,0.07189095,0.003706849,0.1487571,0.77564514
-16789.211686879822,0.046367895,0.002436123,0.12356087,0.8276351
-16485.03307607497,0.04001924,0.002178897,0.11298156,0.8448203
-16180.85446527012,0.03786056,0.0021281007,0.1040779,0.85593337
-15876.67585446527,0.041739397,0.002185159,0.10140178,0.8546737
-15572.497243660418,0.035469823,0.0019939402,0.10139634,0.8611399
-15268.318632855568,0.04286041,0.002260923,0.1018103,0.85306835
-14964.140022050717,0.0342926,0.0019688758,0.092061624,0.8716769
-14659.961411245866,0.02998456,0.0023595002,0.09305124,0.8746047
-14355.782800441017,0.058279805,0.0047839154,0.12525253,0.8116838
-14051.60418963616,0.039073344,0.003296207,0.090356864,0.8672736
-13747.42557883131,0.032085232,0.0032640926,0.09221803,0.8724326
-13443.246968026458,0.03446598,0.0031098784,0.093469225,0.86895496
-13139.068357221608,0.06132906,0.0039547184,0.13987036,0.7948459
-12834.889746416757,0.040175714,0.002629352,0.10286586,0.854329
-12530.711135611906,0.03775775,0.0029360265,0.10143854,0.8578677
-12226.532524807057,0.03176484,0.0024730596,0.086860485,0.8789016
-11922.353914002204,0.03190689,0.0024563593,0.0811741,0.88446265
-11618.175303197351,0.03187021,0.0036615995,0.09005435,0.87441385
-11313.996692392502,0.029571146,0.002867568,0.07545538,0.8921059
-11009.818081587651,0.045116205,0.0039522643,0.09011848,0.860813
-10705.6394707828,0.038155057,0.0032337257,0.07937069,0.8792405
