Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16591601,0.25958014,0.43177062,0.14273325
-36287.04122340425,0.14760044,0.23309226,0.31892386,0.30038345
-35952.4335106383,0.14997745,0.20395593,0.28017446,0.36589214
-35648.244680851065,0.22488673,0.13852338,0.31745237,0.3191375
-35344.05585106383,0.17824264,0.13597053,0.27524135,0.4105455
-35039.867021276594,0.13184336,0.106663026,0.23122808,0.5302655
-34735.678191489365,0.13167849,0.1165719,0.23048124,0.52126837
-34431.48936170213,0.15405527,0.09721747,0.23806131,0.51066595
-34127.300531914894,0.13464394,0.096472934,0.21841581,0.5504673
-33823.11170212766,0.2263794,0.0971429,0.23759739,0.4388803
-33518.92287234042,0.20235893,0.077781305,0.22272415,0.49713558
-33214.734042553195,0.13671812,0.05983883,0.22540288,0.5780402
-32910.54521276596,0.12737104,0.053545974,0.20922104,0.60986197
-32606.356382978724,0.16048697,0.050112844,0.21134488,0.57805526
-32302.167553191488,0.12729405,0.045548163,0.21084467,0.6163131
-31997.978723404256,0.15777108,0.042604256,0.21208885,0.5875358
-31693.78989361702,0.12729515,0.040019087,0.20052011,0.6321657
-31389.60106382979,0.13005498,0.038625307,0.19827591,0.6330438
-31085.41223404256,0.12228987,0.036001194,0.18511909,0.65658987
-30781.22340425532,0.1548067,0.03468998,0.18947864,0.6210247
-30477.034574468085,0.15420452,0.0311454,0.18175301,0.6328971
-30172.845744680853,0.10504514,0.02892156,0.17229792,0.69373536
-29868.656914893618,0.17686865,0.02648003,0.20503303,0.5916183
-29564.468085106382,0.13551053,0.022997808,0.18753989,0.65395176
-29260.27925531915,0.136198,0.02114437,0.18229154,0.6603661
-28956.090425531915,0.19753872,0.020531852,0.19503775,0.5868917
-28651.901595744683,0.17919639,0.020887468,0.18174821,0.61816794
-28347.712765957447,0.10081551,0.018268596,0.15098682,0.7299291
-28043.52393617021,0.1786724,0.024356473,0.20387554,0.5930956
-27739.33510638298,0.10826768,0.017263243,0.1640681,0.71040094
-27435.146276595748,0.10564947,0.015430841,0.15833548,0.7205842
-27130.957446808512,0.11210092,0.0137191955,0.15813136,0.71604854
-26826.76861702128,0.1078368,0.012750832,0.15097485,0.72843754
-26522.57978723404,0.13601497,0.012931593,0.16505423,0.6859993
-26218.39095744681,0.11193699,0.01103856,0.14473437,0.7322901
-25914.202127659577,0.13836753,0.011520972,0.15292247,0.697189
-25610.01329787234,0.12086829,0.011965832,0.14421366,0.7229522
-25305.824468085106,0.118512556,0.010841676,0.13597718,0.7346686
-25001.63563829788,0.118632674,0.010356467,0.13714248,0.73386836
-24697.44680851064,0.119828805,0.009802454,0.13764206,0.7327267
-24393.257978723406,0.22302489,0.014201683,0.17750949,0.58526397
-24089.06914893617,0.123773195,0.009876673,0.13341948,0.7329306
-23784.88031914893,0.13647623,0.009740059,0.14019263,0.7135911
-23480.691489361703,0.120893955,0.009032834,0.14268063,0.72739255
-23176.50265957447,0.11930392,0.008756775,0.13422993,0.7377094
-22872.31382978724,0.110176526,0.008151435,0.122349344,0.7593227
-22568.125,0.097536914,0.007666012,0.11754151,0.7772556
-22263.936170212764,0.09685311,0.008086938,0.107541524,0.7875184
-21959.74734042553,0.11907979,0.009139499,0.119133316,0.7526474
-21655.5585106383,0.09573741,0.007883496,0.10361431,0.7927648
-21351.369680851065,0.08603267,0.007720207,0.097337306,0.8089098
-21047.18085106383,0.11359131,0.008806104,0.1078468,0.7697558
-20742.9920212766,0.073331505,0.006518478,0.0854665,0.83468354
-20438.80319148936,0.23245886,0.0124069275,0.13489783,0.6202364
-20134.61436170213,0.13454421,0.008662005,0.11375646,0.74303734
-19830.42553191489,0.14943556,0.010281898,0.11256677,0.72771573
-19526.23670212766,0.089053,0.007369639,0.094088465,0.80948895
-19222.047872340427,0.04830832,0.0049969875,0.06458808,0.8821066
-18917.85904255319,0.06143207,0.0054041417,0.071558565,0.8616053
-18613.67021276596,0.047832612,0.004220861,0.063962646,0.8839839
-18309.481382978724,0.04753203,0.0040882113,0.06380285,0.8845769
-18005.29255319149,0.25029093,0.008960568,0.15135726,0.58939123
-17701.103723404256,0.09500529,0.0051030666,0.10318031,0.7967113
-17396.914893617024,0.061447255,0.003410024,0.08547341,0.84966934
-17092.72606382979,0.06530083,0.0034392911,0.08778919,0.8434707
-16788.537234042553,0.050832003,0.0030460316,0.07829472,0.86782724
-16484.34840425532,0.08115085,0.0041132825,0.10424715,0.8104887
-16180.159574468084,0.05102285,0.002788218,0.08136965,0.8648192
-15875.970744680852,0.0898384,0.0036441158,0.11641632,0.7901012
-15571.781914893618,0.19471692,0.0065243603,0.19024697,0.60851175
-15267.593085106386,0.25887245,0.007214813,0.20153996,0.53237283
-14963.40425531915,0.09492173,0.0043776846,0.15130877,0.74939185
-14659.215425531916,0.05836016,0.0030663984,0.11613248,0.822441
-14355.026595744685,0.057108156,0.0030342194,0.11593483,0.8239228
-14050.837765957447,0.060520284,0.0029219154,0.11389347,0.8226644
