Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16767572,0.26820886,0.4064541,0.1576613
-36287.04122340425,0.11563073,0.21176377,0.2496609,0.4229446
-35952.4335106383,0.13705803,0.14136909,0.25906456,0.46250835
-35648.244680851065,0.1433656,0.10431192,0.22553518,0.5267873
-35344.05585106383,0.16766472,0.08153485,0.23774076,0.5130597
-35039.867021276594,0.17764261,0.054036878,0.23869069,0.5296298
-34735.678191489365,0.20134714,0.04554127,0.2792653,0.4738463
-34431.48936170213,0.17932734,0.040949795,0.23453593,0.54518694
-34127.300531914894,0.24278751,0.032671977,0.2659697,0.45857087
-33823.11170212766,0.20943561,0.030154277,0.2464813,0.5139288
-33518.92287234042,0.27429283,0.028007403,0.26810876,0.42959103
-33214.734042553195,0.22446647,0.026910365,0.29070044,0.45792276
-32910.54521276596,0.18921003,0.02308256,0.26495883,0.5227486
-32606.356382978724,0.22523741,0.021576624,0.2939919,0.4591941
-32302.167553191488,0.19289148,0.018439477,0.28302917,0.50563985
-31997.978723404256,0.18480337,0.016392685,0.27293342,0.5258705
-31693.78989361702,0.18828125,0.014955389,0.27267367,0.5240897
-31389.60106382979,0.24441552,0.014838466,0.28651613,0.45422992
-31085.41223404256,0.192556,0.0129599525,0.26414552,0.5303385
-30781.22340425532,0.17215991,0.018519303,0.29450202,0.5148188
-30477.034574468085,0.15906878,0.016382996,0.26410314,0.56044513
-30172.845744680853,0.1711687,0.016323153,0.26987725,0.542631
-29868.656914893618,0.16875266,0.01498018,0.25620776,0.5600594
-29564.468085106382,0.14654364,0.013836163,0.23891523,0.600705
-29260.27925531915,0.17862277,0.0147277955,0.25689656,0.5497529
-28956.090425531915,0.18329997,0.01386895,0.24626938,0.5565617
-28651.901595744683,0.20630284,0.012984437,0.24166417,0.53904855
-28347.712765957447,0.12959887,0.009894599,0.20435767,0.65614885
-28043.52393617021,0.12051602,0.009028271,0.20212868,0.66832703
-27739.33510638298,0.11708908,0.007962195,0.19552606,0.6794227
-27435.146276595748,0.11472456,0.007591487,0.18738195,0.690302
-27130.957446808512,0.14899649,0.009225692,0.21322522,0.62855256
-26826.76861702128,0.20432314,0.018423129,0.2633966,0.5138571
-26522.57978723404,0.13547027,0.012677339,0.2051383,0.6467141
-26218.39095744681,0.09669103,0.009917682,0.17982782,0.71356344
-25914.202127659577,0.090018556,0.007981023,0.17112437,0.7308761
-25610.01329787234,0.084188476,0.00671381,0.16821212,0.7408856
-25305.824468085106,0.079361655,0.0057458486,0.1585075,0.75638497
-25001.63563829788,0.08022083,0.005765896,0.15168633,0.76232696
-24697.44680851064,0.07958072,0.0053931116,0.1434456,0.7715806
-24393.257978723406,0.07275909,0.0046763523,0.13535695,0.7872076
-24089.06914893617,0.092241734,0.0061120074,0.14191754,0.7597287
-23784.88031914893,0.07208128,0.0049807928,0.12908001,0.79385793
-23480.691489361703,0.069407314,0.0042393957,0.12043713,0.80591613
-23176.50265957447,0.06309885,0.003661011,0.11424202,0.81899816
-22872.31382978724,0.12818944,0.0050089946,0.15607679,0.7107247
-22568.125,0.06849279,0.004333836,0.12953182,0.7976416
-22263.936170212764,0.05746342,0.002830732,0.114206776,0.82549906
-21959.74734042553,0.054058753,0.0025051306,0.10436569,0.83907044
-21655.5585106383,0.055955578,0.002553324,0.10489122,0.83659995
-21351.369680851065,0.055711407,0.0025998922,0.0982692,0.84341943
-21047.18085106383,0.05981549,0.0026699514,0.100932464,0.83658206
-20742.9920212766,0.110317305,0.004294475,0.13919881,0.7461894
-20438.80319148936,0.058104478,0.0027446928,0.10851321,0.83063763
-20134.61436170213,0.06256612,0.0026232956,0.107163094,0.8276475
-19830.42553191489,0.045020908,0.002118172,0.083901286,0.8689596
-19526.23670212766,0.04440283,0.0021498862,0.082528464,0.87091887
-19222.047872340427,0.040817704,0.0019200335,0.07667862,0.88058364
-18917.85904255319,0.042070005,0.0019720045,0.0774078,0.8785502
-18613.67021276596,0.060467996,0.0026189352,0.0919787,0.84493434
-18309.481382978724,0.04597409,0.0021514443,0.08273877,0.8691357
-18005.29255319149,0.037895504,0.0018276606,0.07263602,0.8876408
-17701.103723404256,0.040496785,0.002146996,0.07860993,0.87874633
-17396.914893617024,0.03993528,0.0016676538,0.07113152,0.88726556
-17092.72606382979,0.038188756,0.0014967329,0.06949525,0.89081925
-16788.537234042553,0.037102267,0.0015974486,0.0690634,0.8922369
-16484.34840425532,0.044419926,0.0016627247,0.07146218,0.88245517
-16180.159574468084,0.03804211,0.0017268533,0.0681137,0.8921174
-15875.970744680852,0.03736924,0.0016899727,0.068664216,0.8922766
-15571.781914893618,0.031178575,0.0016035173,0.060064655,0.90715325
-15267.593085106386,0.028336953,0.0013899582,0.056236554,0.9140366
-14963.40425531915,0.03558881,0.0017380568,0.061594207,0.9010789
-14659.215425531916,0.029078787,0.0016139472,0.056363415,0.91294384
-14355.026595744685,0.03388221,0.002074648,0.06443074,0.8996124
-14050.837765957447,0.024199424,0.0015733881,0.05487164,0.9193556
