Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.11788465,0.36890286,0.29035112,0.22286136
-36256.6427783903,0.1337785,0.2168533,0.2639008,0.38546738
-35952.464167585444,0.14539506,0.17084923,0.23767705,0.4460787
-35648.2855567806,0.17060147,0.12108894,0.23883474,0.46947485
-35344.10694597574,0.14364131,0.102095984,0.19401652,0.56024617
-35039.928335170895,0.1929296,0.093279734,0.22154495,0.49224573
-34735.74972436604,0.2146054,0.0785945,0.23988259,0.4669175
-34431.57111356119,0.1517654,0.05501469,0.19816102,0.59505886
-34127.39250275634,0.15961069,0.04446539,0.19950947,0.59641445
-33823.21389195149,0.19739482,0.03197018,0.2104911,0.5601439
-33519.03528114664,0.13504934,0.027242985,0.19789514,0.6398125
-33214.85667034179,0.14008719,0.023786135,0.18912992,0.64699674
-32910.678059536935,0.27687207,0.024430422,0.21802251,0.48067504
-32606.499448732084,0.13237274,0.019561933,0.1936143,0.654451
-32302.32083792724,0.12441777,0.018618764,0.18707909,0.6698844
-31998.142227122386,0.22638468,0.01817707,0.2131991,0.5422391
-31693.96361631753,0.23800151,0.036907263,0.34727496,0.37781626
-31389.78500551268,0.4688893,0.035488673,0.32298824,0.17263377
-31085.60639470783,0.477163,0.03210651,0.33141676,0.15931377
-30781.42778390297,0.25685665,0.025207702,0.41468114,0.30325454
-30477.249173098127,0.22559607,0.019937117,0.39694053,0.35752624
-30173.07056229328,0.22616108,0.018973833,0.39004764,0.36481744
-29868.891951488426,0.24292664,0.019909425,0.40900707,0.3281569
-29564.71334068357,0.24093728,0.017824799,0.3867367,0.35450125
-29260.53472987872,0.16596183,0.015589997,0.3432346,0.4752136
-28956.35611907387,0.18867311,0.014800625,0.3547874,0.44173884
-28652.17750826902,0.18180823,0.01421584,0.3401335,0.46384245
-28347.998897464167,0.15682146,0.012531981,0.3227814,0.50786513
-28043.82028665932,0.14758402,0.011262291,0.31099838,0.5301553
-27739.641675854466,0.12800315,0.009571637,0.2807807,0.5816445
-27435.46306504961,0.12194965,0.009028748,0.26373,0.6052916
-27131.284454244764,0.11852105,0.0082671065,0.24897909,0.62423277
-26827.10584343991,0.1491674,0.009047622,0.26223364,0.57955134
-26522.927232635066,0.118862845,0.0075360676,0.23887348,0.6347276
-26218.748621830207,0.11605097,0.0074515366,0.21802051,0.65847695
-25914.57001102536,0.1183814,0.0074587553,0.21801694,0.6561429
-25610.391400220506,0.122902736,0.0071439715,0.21492147,0.6550318
-25306.21278941565,0.2838936,0.011468036,0.2728947,0.43174368
-25002.034178610804,0.1569228,0.0074446835,0.21861787,0.61701465
-24697.85556780596,0.16159931,0.0073684216,0.21761565,0.6134166
-24393.676957001106,0.08389445,0.0052968534,0.16667348,0.74413526
-24089.49834619625,0.08080319,0.0051481146,0.16281849,0.7512302
-23785.3197353914,0.11168869,0.0062304875,0.17532426,0.70675653
-23481.141124586546,0.08054194,0.004576679,0.14789805,0.76698333
-23176.9625137817,0.07138613,0.004308191,0.13709936,0.7872063
-22872.783902976844,0.06497096,0.0038577027,0.12911493,0.80205643
-22568.605292172,0.06474084,0.0035517223,0.124612674,0.80709475
-22264.426681367146,0.14309964,0.007003037,0.21389136,0.636006
-21960.24807056229,0.0894521,0.0051177572,0.17799363,0.72743654
-21656.06945975744,0.061826073,0.0037349612,0.12967785,0.8047611
-21351.89084895259,0.077719055,0.004507059,0.15144715,0.7663267
-21047.71223814774,0.064820215,0.0042271195,0.13593231,0.79502034
-20743.533627342887,0.052560907,0.0035760025,0.12003595,0.82382715
-20439.35501653804,0.04793775,0.003363333,0.114088655,0.8346103
-20135.176405733186,0.04284432,0.0031483471,0.10417892,0.8498284
-19830.99779492833,0.046323754,0.0029018684,0.09846683,0.8523075
-19526.819184123484,0.050412156,0.0030029046,0.10190326,0.8446816
-19222.64057331864,0.05391239,0.0032408964,0.10567127,0.8371755
-18918.461962513786,0.044476952,0.0028541558,0.091123715,0.8615452
-18614.28335170893,0.046545193,0.0025368105,0.09033885,0.86057913
-18310.10474090408,0.039245054,0.0023453955,0.08099885,0.8774107
-18005.926130099226,0.033358257,0.0022479151,0.074709736,0.8896841
-17701.747519294375,0.040231775,0.0023607356,0.08086103,0.8765465
-17397.568908489524,0.04120331,0.0024303286,0.08134048,0.87502587
-17093.390297684673,0.032358233,0.0022437405,0.07337544,0.8920226
-16789.211686879822,0.032295752,0.0019918026,0.06636823,0.89934427
-16485.03307607497,0.04158028,0.0021697204,0.07515787,0.8810922
-16180.85446527012,0.05371021,0.0022385921,0.08070614,0.863345
-15876.67585446527,0.04827007,0.0023225993,0.07795994,0.8714474
-15572.497243660418,0.039579354,0.002234205,0.07818182,0.8800046
-15268.318632855568,0.047252424,0.002398418,0.08247112,0.8678781
-14964.140022050717,0.045692272,0.00284015,0.08923446,0.86223304
-14659.961411245866,0.02940948,0.001963757,0.06710994,0.9015168
-14355.782800441017,0.034823634,0.002555657,0.08457817,0.8780426
-14051.60418963616,0.08244044,0.004592545,0.14483249,0.7681345
-13747.42557883131,0.06892299,0.004011525,0.12848592,0.7985796
-13443.246968026458,0.048448883,0.0037496283,0.12835187,0.8194496
-13139.068357221608,0.033378046,0.0023667193,0.07504906,0.88920623
-12834.889746416757,0.03438529,0.002401935,0.07738407,0.8858287
-12530.711135611906,0.035416745,0.0022017094,0.07853767,0.8838439
-12226.532524807057,0.032318693,0.001935892,0.07106813,0.8946773
-11922.353914002204,0.028080115,0.0020304576,0.07002184,0.89986765
-11618.175303197351,0.025989126,0.0020611617,0.063722245,0.90822744
-11313.996692392502,0.027345398,0.0019072692,0.062540576,0.90820676
-11009.818081587651,0.031070853,0.0019338096,0.06485654,0.9021388
-10705.6394707828,0.030582443,0.0018386241,0.06620256,0.90137637
-10401.46085997795,0.0282324,0.0017104158,0.061048307,0.90900886
-10097.282249173097,0.02913698,0.0015885463,0.060143374,0.90913117
-9793.103638368244,0.040105462,0.0029411886,0.08442561,0.8725277
-9488.925027563391,0.040394984,0.002005523,0.07279541,0.88480407
