Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13777706,0.29976827,0.39739853,0.16505614
-36287.04122340425,0.116889276,0.2725001,0.2562145,0.35439613
-35952.4335106383,0.1261022,0.16861002,0.20928547,0.4960023
-35648.244680851065,0.15771843,0.1187742,0.22614658,0.4973608
-35344.05585106383,0.37658742,0.09618475,0.28102034,0.2462075
-35039.867021276594,0.16872582,0.068638824,0.23000829,0.53262705
-34735.678191489365,0.17184861,0.04885161,0.23600943,0.5432903
-34431.48936170213,0.18045332,0.04253293,0.25367776,0.52333605
-34127.300531914894,0.1654459,0.036573716,0.24209885,0.5558815
-33823.11170212766,0.20430502,0.031132217,0.24883798,0.5157248
-33518.92287234042,0.16284278,0.027298352,0.23902977,0.5708291
-33214.734042553195,0.16394381,0.025073797,0.2419265,0.5690559
-32910.54521276596,0.2784389,0.024505366,0.3056185,0.39143723
-32606.356382978724,0.18638408,0.023084957,0.27659252,0.5139385
-32302.167553191488,0.16405663,0.017231034,0.25742632,0.56128603
-31997.978723404256,0.15213358,0.01647466,0.26529625,0.5660955
-31693.78989361702,0.14681451,0.01496653,0.2516734,0.5865456
-31389.60106382979,0.16286191,0.014852768,0.26604524,0.5562401
-31085.41223404256,0.19951537,0.014915417,0.2815215,0.5040477
-30781.22340425532,0.23056047,0.017648648,0.295833,0.4559579
-30477.034574468085,0.13033591,0.015926648,0.24752192,0.60621554
-30172.845744680853,0.12774643,0.014027031,0.23399499,0.6242316
-29868.656914893618,0.16438375,0.014211963,0.25098735,0.5704169
-29564.468085106382,0.11957518,0.01263161,0.2323962,0.635397
-29260.27925531915,0.12464444,0.01206932,0.21628253,0.6470037
-28956.090425531915,0.12379074,0.012606974,0.22901471,0.6345876
-28651.901595744683,0.12056889,0.012704889,0.22478524,0.64194095
-28347.712765957447,0.10997069,0.011654201,0.21277137,0.66560376
-28043.52393617021,0.12607382,0.013038814,0.2259798,0.6349076
-27739.33510638298,0.101920746,0.01390661,0.20733547,0.6768372
-27435.146276595748,0.093125,0.0129556805,0.19724777,0.6966716
-27130.957446808512,0.08127494,0.011758619,0.18123804,0.7257284
-26826.76861702128,0.080602154,0.010969137,0.17324708,0.7351816
-26522.57978723404,0.12362784,0.014818871,0.21836571,0.6431876
-26218.39095744681,0.08710225,0.011769299,0.18226656,0.71886194
-25914.202127659577,0.08189365,0.011496881,0.17743884,0.7291706
-25610.01329787234,0.07458265,0.010032236,0.17017432,0.74521077
-25305.824468085106,0.07818191,0.009903434,0.17260474,0.7393099
-25001.63563829788,0.0679867,0.008698652,0.1632444,0.76007026
-24697.44680851064,0.06878631,0.008542265,0.16001965,0.7626518
-24393.257978723406,0.07373841,0.0083880145,0.15686536,0.7610082
-24089.06914893617,0.07043514,0.007326977,0.15094474,0.77129316
-23784.88031914893,0.067300156,0.0071104565,0.14862266,0.7769667
-23480.691489361703,0.061597455,0.0066344487,0.13705395,0.7947141
-23176.50265957447,0.061098583,0.005872576,0.12921236,0.8038165
-22872.31382978724,0.057821356,0.005910564,0.1246372,0.8116309
-22568.125,0.053598594,0.0052231695,0.12008233,0.82109594
-22263.936170212764,0.054725397,0.005153326,0.1160176,0.82410365
-21959.74734042553,0.05291018,0.0048839715,0.11364992,0.82855594
-21655.5585106383,0.05590897,0.004694518,0.10911377,0.8302828
-21351.369680851065,0.050464123,0.0046754936,0.108053625,0.8368068
-21047.18085106383,0.053331483,0.0042121946,0.10048338,0.84197295
-20742.9920212766,0.19421895,0.011701897,0.2067002,0.5873789
-20438.80319148936,0.05898992,0.00593442,0.11820747,0.8168682
-20134.61436170213,0.049129732,0.00591082,0.106278084,0.8386814
-19830.42553191489,0.045190193,0.0055216,0.10255511,0.8467331
-19526.23670212766,0.11088349,0.010101648,0.15098056,0.7280343
-19222.047872340427,0.05214398,0.0070171454,0.101304665,0.8395343
-18917.85904255319,0.046129078,0.0063428595,0.09738217,0.85014594
-18613.67021276596,0.056327283,0.0073499447,0.112014495,0.8243083
-18309.481382978724,0.043967597,0.0050695864,0.096382655,0.8545801
-18005.29255319149,0.04673262,0.005063261,0.09298814,0.8552159
-17701.103723404256,0.04588001,0.0050296695,0.087932795,0.86115754
-17396.914893617024,0.03952396,0.0054108473,0.0827423,0.87232286
-17092.72606382979,0.039883845,0.0044447025,0.07727392,0.8783976
-16788.537234042553,0.04316191,0.0039805137,0.074660435,0.8781971
-16484.34840425532,0.05033227,0.003927249,0.07778884,0.8679517
-16180.159574468084,0.03811208,0.0031788815,0.06673633,0.8919727
-15875.970744680852,0.04091995,0.003383046,0.067111656,0.8885854
-15571.781914893618,0.03757165,0.0040928675,0.07021426,0.88812125
-15267.593085106386,0.035373982,0.0033861317,0.06321235,0.89802754
-14963.40425531915,0.030596737,0.0032880572,0.06295855,0.90315664
-14659.215425531916,0.1616318,0.009789065,0.19461167,0.63396746
-14355.026595744685,0.04452883,0.0056556235,0.10392134,0.8458942
-14050.837765957447,0.036353976,0.003714,0.081034586,0.8788975
