Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14875177,0.24043235,0.3755615,0.23525438
-36287.04122340425,0.1507656,0.16147089,0.27563402,0.4121295
-35952.4335106383,0.16318658,0.12169193,0.24735332,0.4677682
-35648.244680851065,0.24324028,0.09903497,0.29458308,0.36314166
-35344.05585106383,0.21476798,0.08014594,0.28733417,0.41775188
-35039.867021276594,0.20726354,0.06430854,0.27609736,0.4523306
-34735.678191489365,0.219415,0.05394857,0.2833319,0.44330454
-34431.48936170213,0.3199849,0.04811508,0.31487364,0.31702638
-34127.300531914894,0.28667265,0.042636387,0.31580973,0.35488123
-33823.11170212766,0.2549731,0.036598574,0.3154598,0.39296848
-33518.92287234042,0.33485305,0.03409321,0.3347174,0.29633635
-33214.734042553195,0.31850722,0.028845236,0.32773298,0.3249146
-32910.54521276596,0.23082428,0.022037134,0.3163534,0.43078518
-32606.356382978724,0.25875497,0.020285938,0.31799236,0.4029668
-32302.167553191488,0.37109628,0.021990214,0.335599,0.27131453
-31997.978723404256,0.20698273,0.01571458,0.29978237,0.47752032
-31693.78989361702,0.17522475,0.013663247,0.26728103,0.543831
-31389.60106382979,0.20770422,0.014827182,0.28139016,0.49607843
-31085.41223404256,0.15747336,0.011410305,0.25602716,0.5750891
-30781.22340425532,0.46197838,0.013952022,0.28673732,0.2373323
-30477.034574468085,0.17616047,0.012124619,0.31931615,0.49239874
-30172.845744680853,0.17667636,0.011708913,0.3195583,0.49205643
-29868.656914893618,0.219619,0.013361864,0.33525026,0.43176883
-29564.468085106382,0.21034558,0.01244943,0.31385514,0.46334982
-29260.27925531915,0.18680331,0.010328625,0.28603804,0.51683
-28956.090425531915,0.39501056,0.012283763,0.3254152,0.26729047
-28651.901595744683,0.22563832,0.0104824435,0.3267194,0.43715984
-28347.712765957447,0.16983566,0.009488022,0.31337172,0.5073046
-28043.52393617021,0.17934322,0.009408159,0.29200083,0.5192478
-27739.33510638298,0.12870869,0.007935083,0.2698534,0.5935028
-27435.146276595748,0.11649182,0.007630907,0.25637996,0.6194973
-27130.957446808512,0.12303927,0.008156872,0.25180024,0.6170036
-26826.76861702128,0.11656616,0.0076570176,0.23833072,0.63744605
-26522.57978723404,0.10617252,0.007268045,0.22255147,0.664008
-26218.39095744681,0.0941778,0.007774324,0.21427408,0.6837738
-25914.202127659577,0.1033272,0.008235403,0.1994675,0.6889699
-25610.01329787234,0.08609708,0.0076055294,0.19126508,0.7150323
-25305.824468085106,0.08073155,0.0071399463,0.17980155,0.732327
-25001.63563829788,0.07756393,0.0068002776,0.16532183,0.75031394
-24697.44680851064,0.07715519,0.0068740277,0.15604186,0.75992894
-24393.257978723406,0.08285392,0.006386266,0.15212277,0.7586371
-24089.06914893617,0.06479277,0.0069302553,0.14169797,0.786579
-23784.88031914893,0.06958776,0.0072399816,0.14011802,0.78305423
-23480.691489361703,0.0614677,0.006236692,0.12842134,0.8038743
-23176.50265957447,0.06157585,0.0056909197,0.12317896,0.8095543
-22872.31382978724,0.067231536,0.005562472,0.1239094,0.80329657
-22568.125,0.06103181,0.004889445,0.115977585,0.8181011
-22263.936170212764,0.05573995,0.0046054623,0.11117409,0.82848054
-21959.74734042553,0.05270367,0.0045442386,0.10750799,0.83524406
-21655.5585106383,0.051627286,0.0043038125,0.10315523,0.84091365
-21351.369680851065,0.10898503,0.008302983,0.16612345,0.71658856
-21047.18085106383,0.056286223,0.0057115913,0.106266774,0.83173543
-20742.9920212766,0.06789732,0.005431733,0.11793025,0.80874074
-20438.80319148936,0.04978808,0.0046519963,0.10190012,0.84365976
-20134.61436170213,0.05960538,0.0046115587,0.103358984,0.83242404
-19830.42553191489,0.055218827,0.004202851,0.09877272,0.84180564
-19526.23670212766,0.04316346,0.004014386,0.08988981,0.8629324
-19222.047872340427,0.038471293,0.0038413485,0.082864925,0.87482244
-18917.85904255319,0.06554864,0.0058983164,0.1141564,0.8143967
-18613.67021276596,0.06712802,0.0054463693,0.111976996,0.81544864
-18309.481382978724,0.045703657,0.004149799,0.089698106,0.8604485
-18005.29255319149,0.04069963,0.0036754727,0.08309216,0.8725327
-17701.103723404256,0.036703564,0.003419612,0.08312185,0.87675494
-17396.914893617024,0.048370875,0.0041326517,0.087352686,0.8601438
-17092.72606382979,0.03971566,0.0032029022,0.07909311,0.87798834
-16788.537234042553,0.040740162,0.002930615,0.07520627,0.88112295
-16484.34840425532,0.057754032,0.0035044637,0.08942812,0.8493134
-16180.159574468084,0.04305216,0.0032034542,0.07445531,0.87928903
-15875.970744680852,0.039446943,0.002905076,0.07249327,0.8851547
-15571.781914893618,0.03958772,0.002890151,0.07456155,0.8829605
-15267.593085106386,0.039731015,0.0029082955,0.07368182,0.8836789
-14963.40425531915,0.03434917,0.0031783204,0.063248776,0.8992237
-14659.215425531916,0.04171699,0.003209196,0.06867845,0.88639534
-14355.026595744685,0.033726208,0.0034336909,0.06300528,0.8998348
-14050.837765957447,0.034036703,0.0032419309,0.05848811,0.9042333
