Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.13384506,0.25818118,0.34833485,0.25963888
-36256.619937694704,0.14534703,0.2109478,0.28672248,0.35698268
-35952.42990654206,0.15733936,0.13977532,0.26120764,0.44167766
-35648.23987538941,0.14012828,0.110975504,0.22163156,0.5272647
-35344.04984423676,0.22242983,0.088576294,0.26968902,0.41930485
-35039.85981308411,0.1570285,0.06891837,0.23715949,0.5368936
-34735.669781931465,0.14817588,0.057648998,0.2269779,0.5671972
-34431.47975077882,0.14989363,0.04628227,0.21951199,0.58431214
-34127.28971962617,0.14839531,0.041459452,0.22162147,0.58852375
-33823.09968847352,0.24698012,0.038909838,0.2732877,0.4408223
-33518.90965732087,0.22923365,0.033729337,0.27305904,0.46397796
-33214.719626168226,0.15752192,0.024553478,0.24181826,0.57610637
-32910.52959501558,0.14100355,0.017393507,0.22964735,0.6119556
-32606.33956386293,0.25390399,0.017693454,0.25763574,0.47076684
-32302.14953271028,0.17102906,0.014225261,0.24896586,0.5657798
-31997.959501557634,0.13340256,0.012473583,0.24621041,0.60791343
-31693.769470404983,0.12813646,0.010987821,0.2292834,0.63159233
-31389.57943925234,0.12431498,0.011079152,0.23411734,0.6304885
-31085.38940809969,0.10932498,0.010378046,0.22170524,0.6585917
-30781.199376947043,0.13868727,0.011871235,0.25503832,0.59440315
-30477.009345794395,0.11809143,0.009917223,0.23026931,0.641722
-30172.819314641743,0.10862225,0.009159395,0.21339849,0.6688199
-29868.629283489096,0.11073333,0.009227165,0.22280855,0.657231
-29564.439252336448,0.13794953,0.010074304,0.22705463,0.62492156
-29260.2492211838,0.10912564,0.008130232,0.20848599,0.6742581
-28956.059190031152,0.116376065,0.008625863,0.21548367,0.65951437
-28651.869158878504,0.10727348,0.007692649,0.21289892,0.67213494
-28347.679127725856,0.09962812,0.0064600417,0.1950569,0.6988549
-28043.48909657321,0.09410971,0.0065201037,0.18994603,0.70942414
-27739.29906542056,0.1069748,0.0074651577,0.20407048,0.6814896
-27435.10903426792,0.086682245,0.0064671054,0.18102264,0.725828
-27130.919003115265,0.07981097,0.005914164,0.16357267,0.7507022
-26826.728971962617,0.07394631,0.005464495,0.16122039,0.7593688
-26522.53894080997,0.0707544,0.0057297675,0.15621473,0.7673011
-26218.34890965732,0.0654498,0.0054869247,0.14989993,0.77916336
-25914.15887850468,0.06205567,0.005228264,0.13647756,0.79623854
-25609.968847352025,0.061291557,0.0048195166,0.13142058,0.8024683
-25305.778816199378,0.06941797,0.0049032634,0.12907623,0.79660255
-25001.58878504673,0.06675376,0.0043002204,0.12901221,0.7999338
-24697.39875389408,0.05679798,0.003991197,0.12517044,0.81404036
-24393.20872274144,0.05703046,0.003932021,0.11814493,0.82089263
-24089.018691588783,0.15145427,0.007359593,0.19506447,0.6461216
-23784.82866043613,0.11098556,0.005755943,0.156472,0.7267865
-23480.638629283487,0.06630674,0.0051509426,0.17696306,0.7515792
-23176.44859813084,0.05781106,0.0039397296,0.14314236,0.7951068
-22872.25856697819,0.054937698,0.004041127,0.15903799,0.7819832
-22568.068535825543,0.055594377,0.0042388765,0.15885842,0.7813083
-22263.87850467289,0.048792046,0.0036032367,0.13825181,0.8093529
-21959.688473520247,0.04773357,0.0034765422,0.13192928,0.81686056
-21655.4984423676,0.046198245,0.003270755,0.12722647,0.82330453
-21351.30841121495,0.04715546,0.0029964414,0.11899221,0.83085597
-21047.118380062304,0.05041625,0.0033849098,0.123766616,0.8224322
-20742.928348909656,0.046878017,0.0026351889,0.11399136,0.8364954
-20438.73831775701,0.042644452,0.0026506446,0.11841444,0.8362905
-20134.54828660436,0.04982094,0.0029278318,0.119376555,0.82787466
-19830.358255451712,0.054596774,0.003055778,0.12758996,0.8147575
-19526.168224299065,0.06244818,0.0036537785,0.14065646,0.7932416
-19221.978193146417,0.042421266,0.00326434,0.12398982,0.83032453
-18917.78816199377,0.03623858,0.0028430256,0.11494621,0.8459722
-18613.59813084112,0.04321725,0.0035616052,0.13179563,0.82142556
-18309.40809968848,0.06643197,0.004648519,0.18307611,0.7458434
-18005.218068535825,0.051596306,0.0046657408,0.20096073,0.7427772
-17701.028037383177,0.04527477,0.003866662,0.1545909,0.7962676
-17396.83800623053,0.041121382,0.0034296927,0.14654468,0.8089043
