Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1807912,0.1943396,0.44050536,0.18436384
-36256.6427783903,0.15798774,0.15597035,0.37431327,0.31172866
-35952.464167585444,0.14558497,0.11129771,0.301795,0.44132233
-35648.2855567806,0.17086108,0.085439645,0.32905734,0.41464195
-35344.10694597574,0.17301278,0.07107656,0.30479416,0.45111647
-35039.928335170895,0.17864105,0.05746324,0.31563634,0.44825935
-34735.74972436604,0.19300896,0.046226807,0.2798564,0.48090783
-34431.57111356119,0.18387672,0.033619624,0.25729674,0.5252069
-34127.39250275634,0.3766496,0.031774838,0.36462548,0.2269501
-33823.21389195149,0.24200022,0.02896579,0.32817045,0.40086356
-33519.03528114664,0.20279436,0.025838088,0.29463384,0.47673374
-33214.85667034179,0.23264694,0.02309907,0.32933342,0.41492057
-32910.678059536935,0.36699566,0.025128946,0.397536,0.21033938
-32606.499448732084,0.39627558,0.021274082,0.3934337,0.18901667
-32302.32083792724,0.24094021,0.01685707,0.3993492,0.3428535
-31998.142227122386,0.17622323,0.013348256,0.3511055,0.459323
-31693.96361631753,0.17190759,0.012660091,0.3435555,0.47187677
-31389.78500551268,0.2192677,0.011676169,0.3640647,0.40499145
-31085.60639470783,0.24976382,0.010331719,0.37632197,0.36358252
-30781.42778390297,0.14908804,0.009056975,0.34584588,0.4960091
-30477.249173098127,0.1419778,0.009224156,0.32504487,0.52375317
-30173.07056229328,0.124484316,0.0073883296,0.3168545,0.55127287
-29868.891951488426,0.1338889,0.007652407,0.31563348,0.5428252
-29564.71334068357,0.14261094,0.007216706,0.31753066,0.5326417
-29260.53472987872,0.13011196,0.0065418063,0.2991869,0.5641594
-28956.35611907387,0.10920383,0.005763441,0.27551478,0.60951793
-28652.17750826902,0.10218503,0.0058877505,0.25990164,0.6320256
-28347.998897464167,0.1815705,0.008107288,0.31087762,0.49944457
-28043.82028665932,0.10992763,0.0064507597,0.2848103,0.59881127
-27739.641675854466,0.118394814,0.0064999075,0.28984943,0.58525586
-27435.46306504961,0.12363447,0.006445547,0.28594813,0.58397186
-27131.284454244764,0.15586326,0.007750818,0.3012831,0.53510284
-26827.10584343991,0.10354714,0.0058560753,0.25094894,0.63964784
-26522.927232635066,0.09137072,0.005096562,0.23502639,0.6685063
-26218.748621830207,0.08537188,0.0045598582,0.22219427,0.68787396
-25914.57001102536,0.08660303,0.0047948384,0.22367063,0.6849315
-25610.391400220506,0.19026265,0.008082824,0.30227917,0.49937534
-25306.21278941565,0.105514206,0.0056173187,0.2500916,0.6387769
-25002.034178610804,0.083546355,0.004923692,0.22452426,0.6870057
-24697.85556780596,0.11702385,0.005719275,0.24694514,0.6303117
-24393.676957001106,0.083840854,0.0049540764,0.23209746,0.67910767
-24089.49834619625,0.08094858,0.004712009,0.22773919,0.6866002
-23785.3197353914,0.2481122,0.009119811,0.36769873,0.3750693
-23481.141124586546,0.11420526,0.007028915,0.31131196,0.56745386
-23176.9625137817,0.09241255,0.006483303,0.291066,0.61003816
-22872.783902976844,0.082802705,0.005878455,0.26144594,0.6498729
-22568.605292172,0.08037974,0.005257316,0.23363617,0.68072677
-22264.426681367146,0.07078442,0.0048783626,0.22479448,0.6995427
-21960.24807056229,0.06769533,0.0044439463,0.1965403,0.73132044
-21656.06945975744,0.06715682,0.004492174,0.2033591,0.7249919
-21351.89084895259,0.058383495,0.003879069,0.16895755,0.7687799
-21047.71223814774,0.06948997,0.004018295,0.17110623,0.7553855
-20743.533627342887,0.17151092,0.006628561,0.23156253,0.590298
-20439.35501653804,0.06998478,0.0042203898,0.17583767,0.7499572
-20135.176405733186,0.049761105,0.003313085,0.15836994,0.78855586
-19830.99779492833,0.055956166,0.0039060223,0.1688241,0.7713137
-19526.819184123484,0.051622905,0.0032589056,0.1434025,0.8017157
-19222.64057331864,0.049220465,0.003087617,0.14104699,0.8066449
-18918.461962513786,0.04862686,0.0027356322,0.13130084,0.8173367
-18614.28335170893,0.057430588,0.002819073,0.13454767,0.80520266
-18310.10474090408,0.05284875,0.0024600918,0.122416034,0.82227516
-18005.926130099226,0.061438464,0.002524516,0.1271639,0.8088732
-17701.747519294375,0.051121842,0.0022586023,0.11049541,0.8361241
-17397.568908489524,0.052334182,0.0022609206,0.11405829,0.83134663
-17093.390297684673,0.051639132,0.002149664,0.10479089,0.84142035
-16789.211686879822,0.043198857,0.0020584154,0.10120799,0.8535347
-16485.03307607497,0.06413971,0.0025720312,0.11451471,0.81877357
-16180.85446527012,0.09260494,0.003090376,0.13443612,0.76986855
-15876.67585446527,0.05039934,0.00210512,0.106222525,0.841273
-15572.497243660418,0.066175185,0.0024150815,0.10916884,0.82224095
-15268.318632855568,0.05801022,0.0021677336,0.105483316,0.83433867
