Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.15859431,0.21178226,0.45422435,0.17539911
-36256.6427783903,0.14425474,0.18953413,0.30301243,0.3631987
-35952.464167585444,0.1379964,0.1418324,0.24018319,0.479988
-35648.2855567806,0.15793262,0.12149904,0.24633698,0.47423133
-35344.10694597574,0.13746032,0.10326197,0.21183693,0.54744077
-35039.928335170895,0.13555786,0.08447578,0.20132145,0.57864493
-34735.74972436604,0.13884094,0.071420275,0.18714884,0.60258996
-34431.57111356119,0.1393368,0.067240655,0.18382841,0.60959417
-34127.39250275634,0.18145774,0.057584405,0.19726232,0.56369555
-33823.21389195149,0.21525538,0.051825244,0.20868988,0.5242295
-33519.03528114664,0.1453242,0.042992543,0.19459459,0.6170887
-33214.85667034179,0.18890396,0.036438618,0.20878911,0.5658683
-32910.678059536935,0.1558824,0.027793426,0.20338576,0.6129384
-32606.499448732084,0.28831944,0.029839328,0.22972651,0.45211473
-32302.32083792724,0.37651166,0.035495117,0.24988344,0.3381098
-31998.142227122386,0.19238111,0.02795941,0.24796891,0.53169054
-31693.96361631753,0.18737182,0.025150007,0.2509876,0.53649056
-31389.78500551268,0.18460138,0.02432767,0.26003474,0.53103626
-31085.60639470783,0.22314394,0.025971144,0.26577184,0.48511305
-30781.42778390297,0.26316327,0.026535908,0.27920908,0.43109173
-30477.249173098127,0.16020142,0.019215016,0.23906323,0.5815204
-30173.07056229328,0.14242199,0.016101357,0.2209101,0.62056655
-29868.891951488426,0.13874826,0.015656497,0.22568846,0.6199068
-29564.71334068357,0.12325331,0.012853551,0.21501346,0.64887965
-29260.53472987872,0.11874159,0.011984774,0.21463597,0.6546377
-28956.35611907387,0.15385735,0.01286574,0.22329521,0.60998166
-28652.17750826902,0.12142022,0.010002738,0.20203614,0.6665409
-28347.998897464167,0.107805215,0.009218052,0.18600626,0.69697046
-28043.82028665932,0.122198485,0.008943124,0.18513833,0.68372005
-27739.641675854466,0.11760644,0.0071696914,0.1753871,0.6998368
-27435.46306504961,0.11796192,0.007326214,0.17023483,0.704477
-27131.284454244764,0.12886861,0.0064204047,0.16458619,0.7001248
-26827.10584343991,0.14029874,0.007061135,0.17922974,0.67341036
-26522.927232635066,0.091567926,0.005646948,0.14316626,0.7596189
-26218.748621830207,0.077466846,0.006199756,0.13745877,0.77887464
-25914.57001102536,0.071971215,0.0057517216,0.1298451,0.79243195
-25610.391400220506,0.066131726,0.005212738,0.11581375,0.8128418
-25306.21278941565,0.10053091,0.0071574314,0.13794343,0.7543682
-25002.034178610804,0.0669141,0.004985006,0.10930582,0.818795
-24697.85556780596,0.07720541,0.004855874,0.113454565,0.8044842
-24393.676957001106,0.05616368,0.004702918,0.101169586,0.8379639
-24089.49834619625,0.2601221,0.009688093,0.21260127,0.51758856
-23785.3197353914,0.15145722,0.007873492,0.19226128,0.648408
-23481.141124586546,0.110680774,0.006555258,0.17118463,0.7115794
-23176.9625137817,0.1018392,0.0065131085,0.17247425,0.71917343
-22872.783902976844,0.09139244,0.0060306294,0.15647033,0.74610656
-22568.605292172,0.08961244,0.0075888396,0.16168126,0.7411175
-22264.426681367146,0.1229743,0.009432359,0.19238889,0.67520446
-21960.24807056229,0.15175775,0.011864928,0.2225819,0.6137954
-21656.06945975744,0.08605133,0.008635586,0.1765252,0.7287879
-21351.89084895259,0.07785864,0.008004909,0.15893462,0.7552018
-21047.71223814774,0.11221421,0.012029442,0.21258752,0.66316885
-20743.533627342887,0.079698734,0.0091352835,0.1581277,0.7530383
-20439.35501653804,0.07334966,0.009059668,0.15059659,0.7669941
-20135.176405733186,0.09929624,0.0102283545,0.18475364,0.70572174
-19830.99779492833,0.07894742,0.009248165,0.15917064,0.75263375
-19526.819184123484,0.076133505,0.008825745,0.14742862,0.7676121
-19222.64057331864,0.07140623,0.007956059,0.1362931,0.78434455
-18918.461962513786,0.09094038,0.009344598,0.17348945,0.72622555
-18614.28335170893,0.09507342,0.009148018,0.16283636,0.7329422
-18310.10474090408,0.081341654,0.008977551,0.15644477,0.753236
-18005.926130099226,0.070628,0.0068944953,0.14327519,0.77920234
-17701.747519294375,0.05417163,0.005573643,0.11582854,0.8244262
-17397.568908489524,0.049545325,0.0048927506,0.10711942,0.8384425
-17093.390297684673,0.083766505,0.006183039,0.15546134,0.75458914
-16789.211686879822,0.049284127,0.004283075,0.10930272,0.83713007
-16485.03307607497,0.048448373,0.004223375,0.109492324,0.8378359
