Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13604426,0.25806168,0.3143254,0.29156864
-36256.6427783903,0.13928877,0.1667848,0.2663608,0.42756563
-35952.464167585444,0.16323705,0.12134482,0.25462577,0.46079236
-35648.2855567806,0.15643738,0.09614469,0.22667249,0.5207454
-35344.10694597574,0.16412656,0.07463785,0.22194052,0.5392951
-35039.928335170895,0.18939848,0.059169985,0.22936156,0.52207
-34735.74972436604,0.16621606,0.05552069,0.2200267,0.55823654
-34431.57111356119,0.16241173,0.050796866,0.22328658,0.5635048
-34127.39250275634,0.40455088,0.049673427,0.29687446,0.24890125
-33823.21389195149,0.20735621,0.04216688,0.2670087,0.4834682
-33519.03528114664,0.19074865,0.041020326,0.27012295,0.4981081
-33214.85667034179,0.2792023,0.043466363,0.32174674,0.35558456
-32910.678059536935,0.18239759,0.03500662,0.27953535,0.50306046
-32606.499448732084,0.16001019,0.027161876,0.2596509,0.55317706
-32302.32083792724,0.2134018,0.024812851,0.2585087,0.50327665
-31998.142227122386,0.17992693,0.022192221,0.2505862,0.5472946
-31693.96361631753,0.4601098,0.025500003,0.2537958,0.26059437
-31389.78500551268,0.27430665,0.025575146,0.2797674,0.42035085
-31085.60639470783,0.32482097,0.027141308,0.27680886,0.37122887
-30781.42778390297,0.22296962,0.02443368,0.2758608,0.47673592
-30477.249173098127,0.1917805,0.023646293,0.25385755,0.53071564
-30173.07056229328,0.16010611,0.022962727,0.24801934,0.56891185
-29868.891951488426,0.4316671,0.028918784,0.3328399,0.20657416
-29564.71334068357,0.18125582,0.026472026,0.30171296,0.4905592
-29260.53472987872,0.15325263,0.021950046,0.27403498,0.5507623
-28956.35611907387,0.15769212,0.021464251,0.26804984,0.5527938
-28652.17750826902,0.17195138,0.022092866,0.26737028,0.53858554
-28347.998897464167,0.13952594,0.02003571,0.24564473,0.5947936
-28043.82028665932,0.1334701,0.018124774,0.23056301,0.6178421
