Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14668985,0.19984925,0.37923712,0.27422377
-36256.6427783903,0.18756196,0.1464715,0.3534091,0.31255743
-35952.464167585444,0.22888306,0.120092794,0.3459725,0.30505162
-35648.2855567806,0.21686439,0.11019194,0.35502502,0.31791863
-35344.10694597574,0.21211776,0.081750095,0.32171977,0.38441238
-35039.928335170895,0.25831643,0.06254116,0.3420235,0.33711892
-34735.74972436604,0.27373463,0.053652786,0.35339603,0.31921655
-34431.57111356119,0.25433856,0.045873366,0.3433039,0.35648417
-34127.39250275634,0.19060531,0.036225483,0.30032447,0.47284475
-33823.21389195149,0.20346817,0.030506536,0.29839984,0.46762544
-33519.03528114664,0.19017223,0.027071869,0.29896736,0.48378855
-33214.85667034179,0.17390549,0.02420582,0.27188283,0.5300059
-32910.678059536935,0.18463516,0.02028181,0.290389,0.50469404
-32606.499448732084,0.27237377,0.021500861,0.3624379,0.34368747
-32302.32083792724,0.2124409,0.018186683,0.32887194,0.44050044
-31998.142227122386,0.15889959,0.014642991,0.30536404,0.52109337
-31693.96361631753,0.14615235,0.01249656,0.28051376,0.5608373
-31389.78500551268,0.14333008,0.01105308,0.28308487,0.56253195
-31085.60639470783,0.15395905,0.0103064235,0.2803424,0.55539215
-30781.42778390297,0.14382541,0.009376362,0.26428115,0.5825171
-30477.249173098127,0.16340785,0.009191064,0.27134725,0.5560538
-30173.07056229328,0.25543192,0.010187612,0.2956641,0.43871635
-29868.891951488426,0.14704214,0.0075748838,0.2674424,0.5779406
-29564.71334068357,0.1328954,0.0063162125,0.2546882,0.6061002
-29260.53472987872,0.12771554,0.0060516605,0.24875565,0.6174772
-28956.35611907387,0.108694516,0.0055526914,0.24268004,0.6430727
-28652.17750826902,0.10519316,0.005352049,0.22700155,0.6624533
-28347.998897464167,0.11489482,0.005621008,0.2262725,0.6532117
-28043.82028665932,0.11695924,0.0057551553,0.22432108,0.65296453
-27739.641675854466,0.12836176,0.0052694,0.22080226,0.6455666
-27435.46306504961,0.1454986,0.0050205793,0.2233136,0.62616724
-27131.284454244764,0.14127646,0.005263091,0.21938041,0.63408005
-26827.10584343991,0.12676573,0.004995634,0.2135854,0.65465325
-26522.927232635066,0.12605405,0.0048405943,0.20281136,0.666294
-26218.748621830207,0.17314298,0.0061946516,0.23575464,0.5849077
-25914.57001102536,0.106156275,0.0044783303,0.1930429,0.69632244
-25610.391400220506,0.10193549,0.004088251,0.17787184,0.7161044
-25306.21278941565,0.11586181,0.004198324,0.17643282,0.70350707
-25002.034178610804,0.16221198,0.0049631344,0.19537233,0.63745254
-24697.85556780596,0.13929419,0.0041643423,0.18519646,0.671345
-24393.676957001106,0.07814986,0.0034975659,0.14352998,0.7748226
-24089.49834619625,0.11802558,0.0043950034,0.17930785,0.6982716
-23785.3197353914,0.10352589,0.003760057,0.15356256,0.7391515
-23481.141124586546,0.081575096,0.0030454542,0.14271317,0.77266634
-23176.9625137817,0.08669586,0.00364638,0.16143945,0.7482183
-22872.783902976844,0.09365085,0.0034730323,0.15172811,0.75114805
-22568.605292172,0.06844615,0.0027139422,0.13237603,0.79646385
-22264.426681367146,0.06372972,0.002645083,0.12425621,0.80936897
-21960.24807056229,0.059396934,0.0025342687,0.1149475,0.82312125
-21656.06945975744,0.08912509,0.0036639082,0.1471903,0.7600207
-21351.89084895259,0.054555424,0.0025100005,0.11454377,0.8283908
-21047.71223814774,0.048795227,0.0019526879,0.10614525,0.84310687
-20743.533627342887,0.049624965,0.0022690198,0.107164,0.840942
-20439.35501653804,0.045213215,0.0020833109,0.10143827,0.85126513
-20135.176405733186,0.05162112,0.0022758753,0.10234092,0.8437621
-19830.99779492833,0.05057457,0.002526091,0.10643409,0.84046525
-19526.819184123484,0.04596203,0.002305729,0.10066549,0.85106677
-19222.64057331864,0.044750743,0.0021645438,0.10025809,0.8528266
-18918.461962513786,0.040349565,0.0020539234,0.0926099,0.8649866
-18614.28335170893,0.04905074,0.0024236455,0.10665573,0.84186995
-18310.10474090408,0.040505923,0.0020210259,0.0893292,0.86814386
-18005.926130099226,0.037840135,0.0019517615,0.08808826,0.8721198
-17701.747519294375,0.038635273,0.001975286,0.085592754,0.87379664
-17397.568908489524,0.041294813,0.002034082,0.0871512,0.8695199
-17093.390297684673,0.03800591,0.0018087348,0.08393948,0.87624586
-16789.211686879822,0.037259907,0.0016509698,0.08149425,0.8795949
-16485.03307607497,0.0385497,0.0016720552,0.08350823,0.87627
-16180.85446527012,0.03679604,0.0017933154,0.08223017,0.87918043
-15876.67585446527,0.028908003,0.0017146409,0.07765934,0.89171803
-15572.497243660418,0.03479313,0.0021460962,0.10037913,0.86268157
-15268.318632855568,0.06957751,0.0050054537,0.2011282,0.7242888
-14964.140022050717,0.042464964,0.0025096715,0.10418109,0.85084426
-14659.961411245866,0.037531342,0.0028042581,0.105461255,0.8542031
-14355.782800441017,0.037210412,0.0023945493,0.09830471,0.8620903
-14051.60418963616,0.0355829,0.0020260264,0.09133628,0.8710548
-13747.42557883131,0.037673056,0.001973905,0.09079225,0.86956084
-13443.246968026458,0.04502537,0.002178912,0.10011449,0.8526813
-13139.068357221608,0.04038585,0.0018747991,0.093258455,0.86448085
-12834.889746416757,0.040141366,0.0018445533,0.090409435,0.8676046
-12530.711135611906,0.041250255,0.0017647336,0.09282746,0.8641575
-12226.532524807057,0.04562724,0.0021181214,0.09437118,0.85788345
-11922.353914002204,0.06559848,0.0027435622,0.114194155,0.81746376
-11618.175303197351,0.038688213,0.0017843044,0.091272935,0.86825454
-11313.996692392502,0.033309273,0.001441579,0.07906974,0.88617945
-11009.818081587651,0.036727745,0.001577914,0.08505332,0.8766411
-10705.6394707828,0.035261918,0.0014188619,0.08248476,0.88083446
-10401.46085997795,0.03640168,0.0013725727,0.08125697,0.88096875
-10097.282249173097,0.04285171,0.0015301306,0.08952967,0.8660885
-9793.103638368244,0.031203125,0.0014363908,0.0778649,0.88949555
-9488.925027563391,0.031731684,0.0011951181,0.072405234,0.894668
