Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13527282,0.23196657,0.3604234,0.27233726
-36287.04122340425,0.14613706,0.15762088,0.2921491,0.40409297
-35952.4335106383,0.18479325,0.12981036,0.28929877,0.3960976
-35648.244680851065,0.16296321,0.10126679,0.26295552,0.47281447
-35344.05585106383,0.15931517,0.07837466,0.2578892,0.50442094
-35039.867021276594,0.15396276,0.065214306,0.23636153,0.54446137
-34735.678191489365,0.16344899,0.053727947,0.2380424,0.5447807
-34431.48936170213,0.1848248,0.050232153,0.268431,0.4965121
-34127.300531914894,0.1769949,0.04183218,0.26153034,0.5196426
-33823.11170212766,0.18385497,0.035912085,0.2514052,0.5288277
-33518.92287234042,0.17723158,0.033179935,0.25498214,0.53460634
-33214.734042553195,0.26304615,0.032780077,0.29355338,0.4106204
-32910.54521276596,0.23431285,0.027265182,0.29607162,0.44235033
-32606.356382978724,0.15012273,0.020836515,0.2571887,0.571852
-32302.167553191488,0.15148082,0.017891897,0.25024253,0.5803848
-31997.978723404256,0.16139041,0.017929165,0.26022792,0.5604525
-31693.78989361702,0.17275202,0.017516509,0.26100212,0.54872936
-31389.60106382979,0.14905992,0.016659932,0.25127602,0.5830041
-31085.41223404256,0.12226911,0.013914337,0.22929847,0.6345181
-30781.22340425532,0.10135169,0.012802412,0.2250801,0.66076577
-30477.034574468085,0.10706617,0.0124632465,0.21702597,0.66344464
-30172.845744680853,0.11242847,0.0116102,0.2131164,0.66284496
-29868.656914893618,0.11102054,0.01029027,0.1994034,0.6792858
-29564.468085106382,0.11299883,0.009604775,0.19195107,0.6854453
-29260.27925531915,0.12508348,0.008901017,0.18372081,0.68229467
-28956.090425531915,0.11442659,0.008065956,0.18019685,0.69731057
-28651.901595744683,0.107179895,0.0077050766,0.17494372,0.71017134
-28347.712765957447,0.10760705,0.0065784184,0.16613814,0.7196764
-28043.52393617021,0.1522968,0.007241568,0.1791857,0.6612759
-27739.33510638298,0.15910645,0.010068761,0.20268834,0.62813646
-27435.146276595748,0.13594283,0.008089324,0.18322924,0.6727386
-27130.957446808512,0.14852357,0.0082106,0.18208578,0.6611801
-26826.76861702128,0.094165675,0.006311244,0.15577282,0.7437503
-26522.57978723404,0.08485241,0.005526811,0.14494307,0.7646777
-26218.39095744681,0.0987037,0.006213638,0.14832821,0.74675447
-25914.202127659577,0.08618696,0.005052687,0.14386737,0.764893
-25610.01329787234,0.07454337,0.004590589,0.12772861,0.79313743
-25305.824468085106,0.075059295,0.004352316,0.12607858,0.79450977
-25001.63563829788,0.073967,0.004117807,0.12176229,0.8001529
-24697.44680851064,0.072343946,0.003921352,0.11353574,0.81019896
-24393.257978723406,0.10028273,0.0039874613,0.123325266,0.77240455
-24089.06914893617,0.05375787,0.0031845737,0.10049261,0.84256494
-23784.88031914893,0.051529843,0.0029007564,0.09288739,0.852682
-23480.691489361703,0.049864218,0.0028575999,0.0881862,0.85909194
-23176.50265957447,0.15649393,0.0076572374,0.19824004,0.6376088
-22872.31382978724,0.11135359,0.004932764,0.13783284,0.7458808
-22568.125,0.06658135,0.004053959,0.124343276,0.80502146
-22263.936170212764,0.04989039,0.0031850706,0.104614995,0.8423096
-21959.74734042553,0.04982446,0.0031028367,0.09982233,0.84725034
-21655.5585106383,0.051570438,0.0026946103,0.09851648,0.8472185
-21351.369680851065,0.04347919,0.0024297787,0.09082056,0.86327046
-21047.18085106383,0.044949047,0.002435777,0.09061542,0.8619998
-20742.9920212766,0.05225894,0.003147237,0.10780673,0.8367871
-20438.80319148936,0.042905714,0.002465354,0.093754426,0.8608745
-20134.61436170213,0.042159617,0.0024845288,0.093022995,0.8623328
-19830.42553191489,0.04794838,0.002793718,0.091495454,0.85776246
-19526.23670212766,0.043359376,0.0023416423,0.08488646,0.86941254
-19222.047872340427,0.051328957,0.0024741874,0.09087063,0.8553263
-18917.85904255319,0.039675154,0.0024180203,0.0852433,0.8726635
-18613.67021276596,0.03906532,0.0020798198,0.07680142,0.8820535
-18309.481382978724,0.050114267,0.002435947,0.08606407,0.8613857
-18005.29255319149,0.053319387,0.0024228697,0.089943245,0.8543145
-17701.103723404256,0.09017633,0.0034125217,0.1297815,0.7766296
-17396.914893617024,0.060395915,0.0026038385,0.10100601,0.83599424
-17092.72606382979,0.037996493,0.0019026097,0.077179745,0.8829211
-16788.537234042553,0.036915936,0.0016918216,0.0746767,0.88671553
-16484.34840425532,0.047093056,0.0018133309,0.080764875,0.8703287
-16180.159574468084,0.10512891,0.0025170133,0.105721116,0.78663296
-15875.970744680852,0.032765195,0.0013753681,0.066110305,0.8997491
-15571.781914893618,0.034464,0.0015168402,0.06888104,0.8951381
-15267.593085106386,0.026882598,0.0016434686,0.065551415,0.90592253
-14963.40425531915,0.025527835,0.001366228,0.0614179,0.911688
-14659.215425531916,0.024554001,0.0014539129,0.058402307,0.9155898
-14355.026595744685,0.024176985,0.0013808047,0.05602339,0.91841877
-14050.837765957447,0.024367172,0.0015133854,0.056576043,0.9175434
