Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12973897,0.244728,0.31357783,0.31195518
-36287.04122340425,0.21128102,0.15544727,0.3534805,0.2797912
-35952.4335106383,0.15141836,0.111809514,0.24704042,0.4897317
-35648.244680851065,0.14183375,0.093418054,0.21290061,0.5518476
-35344.05585106383,0.14800827,0.0791233,0.2000715,0.57279694
-35039.867021276594,0.14209485,0.06686205,0.19853175,0.59251136
-34735.678191489365,0.18866058,0.053043872,0.20588645,0.55240905
-34431.48936170213,0.2916512,0.046015132,0.23795131,0.4243824
-34127.300531914894,0.18776813,0.040746473,0.22961202,0.54187334
-33823.11170212766,0.20452285,0.033523075,0.25171167,0.5102424
-33518.92287234042,0.2742518,0.029190093,0.29492116,0.40163693
-33214.734042553195,0.23915651,0.038405836,0.33338392,0.38905376
-32910.54521276596,0.18306553,0.023473665,0.29199833,0.5014625
-32606.356382978724,0.17308518,0.019162823,0.28696156,0.52079046
-32302.167553191488,0.17209949,0.017024938,0.28349367,0.52738196
-31997.978723404256,0.20555134,0.016155351,0.2808918,0.49740154
-31693.78989361702,0.17134719,0.013741101,0.26910043,0.5458113
-31389.60106382979,0.16383724,0.013021089,0.2587566,0.56438506
-31085.41223404256,0.17201108,0.012057877,0.25348017,0.5624509
-30781.22340425532,0.20741746,0.014761655,0.31407285,0.46374807
-30477.034574468085,0.2565076,0.0153622,0.31515723,0.412973
-30172.845744680853,0.1936421,0.013019827,0.27947778,0.5138603
-29868.656914893618,0.17148307,0.011612203,0.26430044,0.5526043
-29564.468085106382,0.23099764,0.011833755,0.28141746,0.47575116
-29260.27925531915,0.13668995,0.010010043,0.24985841,0.6034416
-28956.090425531915,0.11403079,0.008713556,0.20844337,0.6688123
-28651.901595744683,0.10840132,0.0075319456,0.19504862,0.68901813
-28347.712765957447,0.101547875,0.008413287,0.1991697,0.69086915
-28043.52393617021,0.08503073,0.0074830493,0.17812958,0.72935665
-27739.33510638298,0.08832799,0.006676875,0.165654,0.73934114
-27435.146276595748,0.08725081,0.0063219443,0.1670891,0.73933816
-27130.957446808512,0.074108794,0.005167612,0.15248927,0.7682344
-26826.76861702128,0.06989416,0.005188067,0.1461628,0.778755
-26522.57978723404,0.067337036,0.0045982837,0.12998907,0.79807556
-26218.39095744681,0.06540374,0.004467315,0.12812425,0.8020047
-25914.202127659577,0.19396894,0.00873378,0.21409754,0.58319974
-25610.01329787234,0.10584494,0.0059105707,0.16900784,0.7192367
-25305.824468085106,0.09111704,0.0054766224,0.15099339,0.7524129
-25001.63563829788,0.0838706,0.004285232,0.14173631,0.77010787
-24697.44680851064,0.06855095,0.004267067,0.15159902,0.7755829
-24393.257978723406,0.055154126,0.0034840244,0.13123126,0.8101306
-24089.06914893617,0.058196764,0.003354388,0.12166184,0.81678706
-23784.88031914893,0.06925846,0.0038817972,0.13817924,0.7886805
-23480.691489361703,0.05457875,0.003179675,0.12276058,0.819481
-23176.50265957447,0.052087843,0.0032310192,0.11359984,0.8310813
-22872.31382978724,0.086276285,0.0046388796,0.15792583,0.751159
-22568.125,0.04460188,0.0032198753,0.10243472,0.84974355
-22263.936170212764,0.041039623,0.0027862948,0.09428241,0.8618916
-21959.74734042553,0.04130923,0.003648451,0.101449035,0.85359323
-21655.5585106383,0.036741167,0.0029896293,0.08704229,0.87322694
-21351.369680851065,0.036292665,0.0032766764,0.08548475,0.87494594
-21047.18085106383,0.03889622,0.0037564584,0.08163295,0.8757144
-20742.9920212766,0.034762036,0.003388331,0.078453556,0.883396
-20438.80319148936,0.043281913,0.004209399,0.08843783,0.8640709
-20134.61436170213,0.038562696,0.0036701611,0.07888043,0.8788867
-19830.42553191489,0.038263485,0.0035800089,0.07645747,0.8816991
-19526.23670212766,0.036706224,0.0034375894,0.07756464,0.8822915
-19222.047872340427,0.041845907,0.0038828473,0.090654284,0.86361694
-18917.85904255319,0.03243568,0.0029279664,0.080211826,0.8844245
-18613.67021276596,0.031675506,0.0033205084,0.0813621,0.8836419
-18309.481382978724,0.1387482,0.011384585,0.21165852,0.6382087
-18005.29255319149,0.06313693,0.005663579,0.13392602,0.7972735
-17701.103723404256,0.047635525,0.004376664,0.113465466,0.83452237
-17396.914893617024,0.04317001,0.0037872358,0.110154904,0.8428879
-17092.72606382979,0.038802817,0.0035440829,0.10205953,0.85559356
-16788.537234042553,0.090882525,0.0060066367,0.17588758,0.7272233
-16484.34840425532,0.040893428,0.004292224,0.11659817,0.8382162
-16180.159574468084,0.03986195,0.0043581286,0.10348196,0.85229796
-15875.970744680852,0.035080697,0.003813337,0.08995978,0.8711462
-15571.781914893618,0.03502713,0.004806191,0.09267367,0.86749303
-15267.593085106386,0.0339758,0.0037921853,0.08409615,0.87813586
-14963.40425531915,0.032531217,0.003305706,0.078600146,0.8855629
-14659.215425531916,0.033274125,0.003058666,0.07665412,0.8870131
-14355.026595744685,0.038150646,0.0032199626,0.085290074,0.87333935
-14050.837765957447,0.029930059,0.0023416223,0.0663842,0.9013441
