Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16606894,0.21358755,0.47230703,0.14803652
-36287.04122340425,0.22719081,0.15024646,0.4689308,0.15363196
-35952.4335106383,0.22248583,0.122568786,0.43190202,0.22304335
-35648.244680851065,0.20180547,0.103125595,0.3847028,0.31036612
-35344.05585106383,0.18047419,0.07376027,0.32759443,0.4181711
-35039.867021276594,0.2697789,0.06089223,0.36695114,0.30237773
-34735.678191489365,0.4469758,0.054363884,0.33066422,0.16799614
-34431.48936170213,0.44580945,0.0471414,0.35410303,0.15294614
-34127.300531914894,0.32390463,0.04228757,0.4369282,0.1968796
-33823.11170212766,0.26106888,0.035799295,0.4299481,0.27318373
-33518.92287234042,0.23598914,0.030870397,0.40999126,0.3231492
-33214.734042553195,0.2625311,0.02673157,0.40462977,0.30610758
-32910.54521276596,0.29025024,0.024985733,0.4265204,0.25824362
-32606.356382978724,0.24494986,0.02139422,0.43129468,0.30236122
-32302.167553191488,0.24078667,0.01914728,0.42495888,0.31510717
-31997.978723404256,0.19343385,0.016492892,0.40189475,0.38817847
-31693.78989361702,0.17630926,0.015504612,0.38497728,0.4232088
-31389.60106382979,0.17333922,0.013590241,0.38102397,0.43204656
-31085.41223404256,0.2281332,0.016069032,0.41553098,0.3402668
-30781.22340425532,0.18593396,0.0145588815,0.41618618,0.383321
-30477.034574468085,0.15679866,0.011677498,0.36552423,0.4659996
-30172.845744680853,0.18882558,0.012075606,0.38004652,0.4190523
-29868.656914893618,0.16474095,0.010638142,0.3608542,0.46376666
-29564.468085106382,0.14117742,0.009431103,0.3394039,0.5099876
-29260.27925531915,0.14218496,0.009089486,0.33193502,0.5167905
-28956.090425531915,0.14635341,0.008224385,0.33192098,0.5135012
-28651.901595744683,0.20609152,0.009746323,0.34940252,0.43475962
-28347.712765957447,0.21205083,0.008772642,0.34173924,0.43743736
-28043.52393617021,0.15610984,0.008158948,0.32491854,0.5108127
-27739.33510638298,0.20674136,0.008313217,0.34868258,0.43626285
-27435.146276595748,0.17610347,0.007199295,0.3325331,0.4841641
-27130.957446808512,0.16230698,0.0065923883,0.3124888,0.5186118
-26826.76861702128,0.1471167,0.006376119,0.29827505,0.54823214
-26522.57978723404,0.1277143,0.0055585327,0.27465314,0.592074
-26218.39095744681,0.12563506,0.005288291,0.26439,0.6046867
-25914.202127659577,0.15039024,0.0055110366,0.28284094,0.5612578
-25610.01329787234,0.12917304,0.0045627956,0.25244182,0.61382234
-25305.824468085106,0.15270862,0.0050621005,0.25967348,0.58255583
-25001.63563829788,0.17489168,0.0060571358,0.26756138,0.55148983
-24697.44680851064,0.11962066,0.0054977257,0.24200693,0.63287467
-24393.257978723406,0.10645727,0.0041522705,0.21517901,0.67421144
-24089.06914893617,0.11449419,0.0048691793,0.23867163,0.64196503
-23784.88031914893,0.08626831,0.0038290198,0.20452628,0.7053764
-23480.691489361703,0.08928385,0.0039485698,0.19536951,0.7113981
-23176.50265957447,0.08913336,0.003679619,0.18769202,0.719495
-22872.31382978724,0.086659804,0.0036003857,0.18248901,0.7272508
-22568.125,0.08423065,0.0036152862,0.17545658,0.7366975
-22263.936170212764,0.071908005,0.0038641088,0.1618509,0.76237696
-21959.74734042553,0.07161547,0.0034339682,0.15988138,0.7650692
-21655.5585106383,0.072156556,0.004167504,0.1686019,0.755074
-21351.369680851065,0.06380325,0.0039970186,0.15558204,0.7766177
-21047.18085106383,0.060206927,0.0041444893,0.14292315,0.79272544
-20742.9920212766,0.054274064,0.0039761816,0.13138297,0.8103668
-20438.80319148936,0.052599926,0.0035625785,0.12444645,0.8193911
-20134.61436170213,0.05470597,0.0034299486,0.12241349,0.81945056
-19830.42553191489,0.056606222,0.003366211,0.12200093,0.81802666
-19526.23670212766,0.06212073,0.0037658294,0.12465571,0.80945766
-19222.047872340427,0.074946314,0.004150135,0.13088618,0.79001737
-18917.85904255319,0.061082423,0.0035089478,0.12075647,0.81465214
-18613.67021276596,0.06388335,0.0032682419,0.11457338,0.8182751
-18309.481382978724,0.111943856,0.004148639,0.15423599,0.72967154
-18005.29255319149,0.07433986,0.003430693,0.12841831,0.79381114
-17701.103723404256,0.07275064,0.0032973145,0.12133779,0.8026142
-17396.914893617024,0.08876906,0.0034917376,0.12612376,0.78161544
-17092.72606382979,0.07342588,0.002875287,0.11393193,0.8097669
-16788.537234042553,0.076006316,0.002879634,0.115331925,0.80578214
-16484.34840425532,0.06390698,0.00258328,0.10821601,0.8252937
-16180.159574468084,0.05768274,0.0029353073,0.10804757,0.8313344
-15875.970744680852,0.04473583,0.0023986613,0.0933054,0.85956013
-15571.781914893618,0.042530373,0.0021799547,0.087684765,0.8676049
-15267.593085106386,0.044819828,0.0027705159,0.09765639,0.8547533
-14963.40425531915,0.052272785,0.0026588675,0.09681843,0.8482499
-14659.215425531916,0.04209449,0.0023993915,0.08705997,0.8684462
-14355.026595744685,0.043315284,0.002367355,0.08904335,0.8652741
-14050.837765957447,0.04264414,0.0022437335,0.08469999,0.8704122
