Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12560874,0.22225909,0.3183774,0.33375475
-36287.04122340425,0.13616219,0.14805746,0.25573045,0.46004987
-35952.4335106383,0.20423754,0.11904649,0.26376092,0.41295505
-35648.244680851065,0.1917964,0.09605723,0.29277283,0.4193735
-35344.05585106383,0.17505404,0.06735313,0.26041704,0.49717575
-35039.867021276594,0.33058563,0.05768621,0.3290175,0.28271067
-34735.678191489365,0.23657961,0.053118102,0.26787984,0.44242245
-34431.48936170213,0.20397027,0.045006722,0.27588564,0.47513738
-34127.300531914894,0.291946,0.042214923,0.32654977,0.33928934
-33823.11170212766,0.20621161,0.035371237,0.3071093,0.45130786
-33518.92287234042,0.18743518,0.029849583,0.28159088,0.5011244
-33214.734042553195,0.18388644,0.027912393,0.2772032,0.51099795
-32910.54521276596,0.30137154,0.026556443,0.3326278,0.3394442
-32606.356382978724,0.21364436,0.02200337,0.3199659,0.4443864
-32302.167553191488,0.1773853,0.017479232,0.2971627,0.5079728
-31997.978723404256,0.18463303,0.01597382,0.2984854,0.5009078
-31693.78989361702,0.26330176,0.016553719,0.31954306,0.40060145
-31389.60106382979,0.2613655,0.016250623,0.3150532,0.4073307
-31085.41223404256,0.16420022,0.012647174,0.28678125,0.53637135
-30781.22340425532,0.36110115,0.01584486,0.35654432,0.26650965
-30477.034574468085,0.3726386,0.013434397,0.36969104,0.24423596
-30172.845744680853,0.2413697,0.01172472,0.39528814,0.35161743
-29868.656914893618,0.1642528,0.010348825,0.39875346,0.4266449
-29564.468085106382,0.14142427,0.008676954,0.35386854,0.49603024
-29260.27925531915,0.22293296,0.011726058,0.4444545,0.3208865
-28956.090425531915,0.19399333,0.0109053645,0.4076028,0.38749853
-28651.901595744683,0.14298835,0.008682413,0.3553301,0.49299914
-28347.712765957447,0.13502908,0.008563081,0.33083504,0.5255728
-28043.52393617021,0.12239518,0.0072304285,0.3118276,0.5585468
-27739.33510638298,0.14375791,0.0071086446,0.31228942,0.536844
-27435.146276595748,0.11357115,0.0060711578,0.2823598,0.59799784
-27130.957446808512,0.11923523,0.0065061175,0.272654,0.60160464
-26826.76861702128,0.11181525,0.006150241,0.26185256,0.6201819
-26522.57978723404,0.16647798,0.007636982,0.30401778,0.5218672
-26218.39095744681,0.12272533,0.006225419,0.2518764,0.6191729
-25914.202127659577,0.0838568,0.004876107,0.2197891,0.691478
-25610.01329787234,0.073508,0.0050588823,0.21304297,0.7083901
-25305.824468085106,0.07880975,0.0050737844,0.21111584,0.70500064
-25001.63563829788,0.07374634,0.0054733963,0.22160354,0.6991767
-24697.44680851064,0.06827175,0.0048801224,0.19788569,0.7289624
-24393.257978723406,0.068265915,0.004664118,0.18140866,0.7456613
-24089.06914893617,0.070014045,0.0046551903,0.17412044,0.75121033
-23784.88031914893,0.0637307,0.004434933,0.16144264,0.77039176
-23480.691489361703,0.102593794,0.0066409297,0.19925503,0.69151026
-23176.50265957447,0.07222266,0.004498371,0.15823144,0.76504755
-22872.31382978724,0.0641858,0.0041180225,0.14955662,0.78213954
-22568.125,0.09302141,0.004725017,0.164988,0.7372656
-22263.936170212764,0.06336846,0.0034353833,0.14143534,0.7917608
-21959.74734042553,0.063006535,0.003027334,0.13034262,0.8036235
-21655.5585106383,0.056657903,0.0028472464,0.12614238,0.8143525
-21351.369680851065,0.0578856,0.0027878315,0.12169014,0.8176364
-21047.18085106383,0.080963716,0.0036080456,0.14594008,0.76948816
-20742.9920212766,0.053402077,0.0026762874,0.11519568,0.828726
-20438.80319148936,0.056960136,0.0025777982,0.11460604,0.82585603
-20134.61436170213,0.05060591,0.002555055,0.104728386,0.84211063
-19830.42553191489,0.043234028,0.0020916385,0.09717481,0.8574995
-19526.23670212766,0.073138274,0.003492099,0.12859647,0.79477316
-19222.047872340427,0.03704997,0.0023673004,0.087404355,0.87317836
-18917.85904255319,0.03870352,0.0023711417,0.08560056,0.87332475
-18613.67021276596,0.04183366,0.0023272769,0.08249445,0.8733446
-18309.481382978724,0.04593805,0.0024098195,0.0878227,0.86382943
-18005.29255319149,0.050167263,0.0023297528,0.08735963,0.86014336
-17701.103723404256,0.053972494,0.0022402722,0.08504374,0.8587435
-17396.914893617024,0.07613169,0.0024007834,0.09332742,0.82814014
-17092.72606382979,0.03724798,0.0019683444,0.07153615,0.88924754
-16788.537234042553,0.042106,0.0019559737,0.07341581,0.8825222
-16484.34840425532,0.16189954,0.006519022,0.2112858,0.62029564
-16180.159574468084,0.22391815,0.0070172236,0.19592664,0.573138
-15875.970744680852,0.07444991,0.0038052853,0.13572791,0.7860169
-15571.781914893618,0.053772967,0.0028211041,0.10489569,0.8385102
-15267.593085106386,0.051086396,0.0025261957,0.09880682,0.84758055
-14963.40425531915,0.045954127,0.0027361652,0.102142654,0.84916705
-14659.215425531916,0.036932528,0.0022564344,0.08569194,0.8751191
-14355.026595744685,0.046476346,0.002647642,0.09883757,0.8520385
-14050.837765957447,0.03981478,0.0029817473,0.09825774,0.8589457
