Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14813131,0.26188952,0.40072244,0.18925671
-36287.04122340425,0.17127654,0.17661338,0.3431427,0.30896738
-35952.4335106383,0.20039563,0.11759385,0.33699423,0.3450163
-35648.244680851065,0.15782073,0.08962018,0.266666,0.48589307
-35344.05585106383,0.1591851,0.07393316,0.26078227,0.50609946
-35039.867021276594,0.16932479,0.060773812,0.26021987,0.5096816
-34735.678191489365,0.23282984,0.051042993,0.30850363,0.40762353
-34431.48936170213,0.21627656,0.041428898,0.29049277,0.45180178
-34127.300531914894,0.21663527,0.03716055,0.28802,0.45818415
-33823.11170212766,0.19608569,0.033429928,0.28437963,0.4861048
-33518.92287234042,0.24628744,0.031709813,0.2994618,0.42254096
-33214.734042553195,0.18347438,0.029262504,0.26724035,0.52002275
-32910.54521276596,0.26757392,0.027622635,0.32083437,0.3839691
-32606.356382978724,0.17662404,0.022326263,0.28937048,0.5116793
-32302.167553191488,0.19592111,0.021490887,0.3040582,0.47852984
-31997.978723404256,0.15070543,0.01756131,0.27453834,0.5571949
-31693.78989361702,0.1574935,0.015347315,0.26389417,0.56326497
-31389.60106382979,0.12802437,0.014140529,0.24916983,0.6086653
-31085.41223404256,0.14389296,0.013510166,0.25147074,0.5911261
-30781.22340425532,0.15763053,0.012694791,0.25831717,0.57135755
-30477.034574468085,0.14430206,0.012599778,0.23980817,0.60328996
-30172.845744680853,0.1194217,0.012277557,0.24189894,0.6264018
-29868.656914893618,0.11999409,0.011418423,0.24171606,0.62687147
-29564.468085106382,0.11303599,0.010699305,0.23087104,0.64539367
-29260.27925531915,0.11132838,0.009639101,0.21984668,0.6591858
-28956.090425531915,0.106380925,0.009246285,0.219928,0.6644448
-28651.901595744683,0.10259316,0.008149016,0.20098624,0.6882716
-28347.712765957447,0.10473343,0.007941691,0.20006545,0.68725944
-28043.52393617021,0.16142951,0.009753878,0.22047472,0.6083419
-27739.33510638298,0.114525914,0.0076802215,0.19043043,0.68736345
-27435.146276595748,0.1026958,0.007097976,0.17091629,0.7192899
-27130.957446808512,0.082086235,0.0062250374,0.14926592,0.76242286
-26826.76861702128,0.07567622,0.0056036795,0.14177783,0.77694225
-26522.57978723404,0.06882997,0.004837225,0.12759723,0.79873556
-26218.39095744681,0.07626401,0.004819657,0.12783735,0.791079
-25914.202127659577,0.081254736,0.004284661,0.12289174,0.7915689
-25610.01329787234,0.068700045,0.004263508,0.118578196,0.8084582
-25305.824468085106,0.07644518,0.0036095392,0.1133047,0.8066406
-25001.63563829788,0.07488072,0.003788334,0.11089049,0.8104404
-24697.44680851064,0.08909353,0.0044384585,0.12489319,0.78157485
-24393.257978723406,0.16130796,0.005387162,0.15115169,0.68215317
-24089.06914893617,0.13771865,0.004570231,0.14533736,0.71237373
-23784.88031914893,0.08735445,0.003610647,0.12124803,0.78778684
-23480.691489361703,0.097610615,0.0032737912,0.121000804,0.77811474
-23176.50265957447,0.061916523,0.002900398,0.104840174,0.8303429
-22872.31382978724,0.06857158,0.0026622093,0.10170945,0.82705677
-22568.125,0.061972775,0.002544669,0.10137898,0.8341036
-22263.936170212764,0.050433107,0.0023592259,0.089035705,0.85817194
-21959.74734042553,0.06271161,0.002374084,0.09425525,0.840659
-21655.5585106383,0.051250953,0.0027509902,0.09471297,0.8512851
-21351.369680851065,0.083916135,0.0037114662,0.13397768,0.7783947
-21047.18085106383,0.06636725,0.0028836525,0.10770021,0.8230489
-20742.9920212766,0.044192873,0.0023646248,0.0862725,0.86717004
-20438.80319148936,0.051075213,0.0027139378,0.10006963,0.8461412
-20134.61436170213,0.042134494,0.002090449,0.083082855,0.8726922
-19830.42553191489,0.037371725,0.0019411857,0.08149679,0.87919027
-19526.23670212766,0.040630784,0.0018944333,0.07838804,0.8790867
-19222.047872340427,0.0638034,0.0027881605,0.11646484,0.8169435
-18917.85904255319,0.07965553,0.0031190526,0.11408007,0.8031453
-18613.67021276596,0.054516386,0.0023348904,0.10671917,0.8364296
-18309.481382978724,0.044691253,0.001963822,0.090371825,0.8629731
-18005.29255319149,0.059716664,0.002213133,0.103983976,0.83408624
-17701.103723404256,0.11704522,0.0030546854,0.13591495,0.7439851
-17396.914893617024,0.037936214,0.0023501222,0.09429927,0.86541444
-17092.72606382979,0.0458478,0.002760074,0.108589314,0.8428028
-16788.537234042553,0.039282627,0.0023900303,0.09360872,0.8647186
-16484.34840425532,0.035460617,0.0021090407,0.08151748,0.8809129
-16180.159574468084,0.0356205,0.0020710144,0.07899743,0.8833111
-15875.970744680852,0.034452982,0.001917452,0.075244054,0.8883855
-15571.781914893618,0.034967244,0.0018362884,0.07262649,0.89057
-15267.593085106386,0.03734923,0.0017976023,0.07231541,0.88853776
-14963.40425531915,0.035829626,0.0017771309,0.07016536,0.8922278
-14659.215425531916,0.045407828,0.0019726907,0.08122168,0.8713978
-14355.026595744685,0.049479492,0.0021347292,0.08595927,0.86242646
-14050.837765957447,0.033768795,0.0016800212,0.070902236,0.8936489
