Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.119270466,0.30602026,0.2877097,0.28699955
-36256.6427783903,0.19537082,0.17632057,0.34214363,0.286165
-35952.464167585444,0.18153307,0.13174841,0.283044,0.4036745
-35648.2855567806,0.148956,0.100954756,0.2349135,0.5151757
-35344.10694597574,0.23683593,0.079499304,0.27931777,0.40434703
-35039.928335170895,0.23795113,0.06734942,0.26642603,0.42827338
-34735.74972436604,0.18327066,0.0552486,0.25749734,0.5039834
-34431.57111356119,0.17408212,0.0480837,0.25019222,0.527642
-34127.39250275634,0.16972628,0.041569203,0.2480669,0.5406376
-33823.21389195149,0.2094739,0.034417618,0.25254196,0.50356656
-33519.03528114664,0.16579965,0.031418048,0.24742441,0.5553579
-33214.85667034179,0.19716743,0.029707298,0.2512672,0.5218581
-32910.678059536935,0.17245483,0.026667919,0.24691877,0.5539585
-32606.499448732084,0.17015642,0.022888329,0.24706419,0.5598911
-32302.32083792724,0.18276963,0.020969477,0.26715106,0.52910984
-31998.142227122386,0.14978836,0.01852167,0.2544381,0.5772518
-31693.96361631753,0.15594582,0.016553957,0.25235716,0.57514304
-31389.78500551268,0.17504732,0.017326523,0.25789377,0.5497324
-31085.60639470783,0.24001494,0.017689288,0.26831645,0.4739793
-30781.42778390297,0.14614475,0.013341081,0.23110569,0.6094085
-30477.249173098127,0.114149034,0.012077202,0.20688646,0.6668873
-30173.07056229328,0.11116835,0.010947021,0.21116725,0.6667174
-29868.891951488426,0.18653128,0.015503941,0.2743757,0.52358913
-29564.71334068357,0.1292475,0.014929511,0.22915456,0.6266684
-29260.53472987872,0.10634421,0.01438331,0.21790549,0.661367
-28956.35611907387,0.1173565,0.012218249,0.21924166,0.6511836
-28652.17750826902,0.22361629,0.013944544,0.24995466,0.5124845
-28347.998897464167,0.46840563,0.02400713,0.26453915,0.24304807
-28043.82028665932,0.17919497,0.040506467,0.38410538,0.39619315
-27739.641675854466,0.15173239,0.030392876,0.4958447,0.32203004
-27435.46306504961,0.17280987,0.025182571,0.52554643,0.27646115
-27131.284454244764,0.15908486,0.023482885,0.49969712,0.31773514
-26827.10584343991,0.14718026,0.020832188,0.46652812,0.36545938
-26522.927232635066,0.120968245,0.016451562,0.41877326,0.44380695
-26218.748621830207,0.110589564,0.014636518,0.3900621,0.48471183
-25914.57001102536,0.11450539,0.013880508,0.36758068,0.50403345
-25610.391400220506,0.130214,0.013592718,0.36250478,0.4936885
-25306.21278941565,0.18933105,0.017094925,0.38847026,0.40510374
-25002.034178610804,0.14454827,0.013192581,0.3628909,0.47936827
-24697.85556780596,0.10075796,0.009357817,0.31034195,0.5795423
-24393.676957001106,0.09854005,0.008705534,0.29284942,0.599905
-24089.49834619625,0.11101029,0.0077706785,0.2857489,0.59547013
-23785.3197353914,0.10165777,0.006776303,0.2759108,0.61565506
-23481.141124586546,0.09394386,0.0053770095,0.24670994,0.65396917
-23176.9625137817,0.09693601,0.0049856426,0.23827752,0.6598008
-22872.783902976844,0.08453642,0.004544759,0.2214253,0.68949354
-22568.605292172,0.112673976,0.0055153808,0.24779889,0.63401175
-22264.426681367146,0.12231226,0.005521165,0.24070165,0.63146496
-21960.24807056229,0.09427474,0.0045232554,0.20890749,0.6922945
-21656.06945975744,0.10990493,0.005237265,0.232025,0.6528328
-21351.89084895259,0.11079397,0.005151589,0.21619745,0.667857
-21047.71223814774,0.06250911,0.0033189834,0.16817719,0.76599467
-20743.533627342887,0.0548837,0.0030212791,0.16159737,0.78049767
-20439.35501653804,0.061458357,0.0030920352,0.15507732,0.78037226
-20135.176405733186,0.06684877,0.0031864964,0.1587011,0.7712636
-19830.99779492833,0.05711028,0.0026271553,0.13815475,0.8021078
-19526.819184123484,0.057285886,0.0024925605,0.1361436,0.804078
-19222.64057331864,0.06268186,0.002713681,0.13475224,0.79985225
