Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13063721,0.25472185,0.30912483,0.3055161
-36256.6427783903,0.14122553,0.2209898,0.24792132,0.38986334
-35952.464167585444,0.1877986,0.19030286,0.2454994,0.37639913
-35648.2855567806,0.15578248,0.1217917,0.2021615,0.5202643
-35344.10694597574,0.1671119,0.081031784,0.21466741,0.5371889
-35039.928335170895,0.20636582,0.06843959,0.23864941,0.48654518
-34735.74972436604,0.24514882,0.051970743,0.29148418,0.4113962
-34431.57111356119,0.24768367,0.04860245,0.2937304,0.40998346
-34127.39250275634,0.2659616,0.045624774,0.30998105,0.3784326
-33823.21389195149,0.37270048,0.041385546,0.33032137,0.2555926
-33519.03528114664,0.2164985,0.03084842,0.29848158,0.4541715
-33214.85667034179,0.33125946,0.029147644,0.36778465,0.2718082
-32910.678059536935,0.3330666,0.023925785,0.35748807,0.28551954
-32606.499448732084,0.2719691,0.025632132,0.45493245,0.24746628
-32302.32083792724,0.30482665,0.024234328,0.4203325,0.25060654
-31998.142227122386,0.278979,0.021927938,0.41332498,0.28576806
-31693.96361631753,0.19629548,0.01809583,0.35644358,0.42916507
-31389.78500551268,0.296343,0.02072617,0.41772574,0.2652051
-31085.60639470783,0.23703814,0.017424675,0.37896207,0.36657515
-30781.42778390297,0.23790582,0.015896525,0.3746288,0.37156886
-30477.249173098127,0.22040541,0.015377095,0.37993997,0.38427752
-30173.07056229328,0.16835083,0.013423413,0.3515316,0.46669412
-29868.891951488426,0.14912783,0.012704803,0.32538372,0.51278365
-29564.71334068357,0.15064266,0.012011121,0.32491577,0.5124304
-29260.53472987872,0.14244376,0.011370483,0.3116137,0.534572
-28956.35611907387,0.14384766,0.010205173,0.30837354,0.53757364
-28652.17750826902,0.14812793,0.009829232,0.30140004,0.54064286
-28347.998897464167,0.16580847,0.010037148,0.30299455,0.5211598
-28043.82028665932,0.113585375,0.008495987,0.25968078,0.61823785
-27739.641675854466,0.11067195,0.0076870383,0.24530752,0.63633347
-27435.46306504961,0.10571389,0.0074259266,0.24036905,0.6464911
-27131.284454244764,0.10805992,0.0073447647,0.23455676,0.65003854
-26827.10584343991,0.13414694,0.008020902,0.24591234,0.61191976
-26522.927232635066,0.18683782,0.009687616,0.26553625,0.5379383
-26218.748621830207,0.17883633,0.008765899,0.26137966,0.5510181
-25914.57001102536,0.12765794,0.0069828206,0.23253694,0.63282233
-25610.391400220506,0.1039413,0.0057248045,0.21029839,0.6800355
-25306.21278941565,0.14016737,0.0061226236,0.23733982,0.6163702
-25002.034178610804,0.12909627,0.0058007063,0.2108191,0.6542839
-24697.85556780596,0.19976346,0.0064312415,0.23876889,0.5550364
-24393.676957001106,0.096547544,0.0051096594,0.20971426,0.68862855
-24089.49834619625,0.07714311,0.0036409367,0.17816947,0.7410465
-23785.3197353914,0.077237174,0.0039778105,0.17222574,0.74655926
-23481.141124586546,0.07176788,0.003809608,0.16705208,0.7573704
-23176.9625137817,0.07095525,0.0035084654,0.15009992,0.77543634
-22872.783902976844,0.09201585,0.0041017574,0.16097112,0.7429113
-22568.605292172,0.08661055,0.0036616926,0.15729871,0.75242907
-22264.426681367146,0.1070291,0.004221332,0.17323765,0.7155119
-21960.24807056229,0.10776977,0.0039307475,0.16491339,0.7233861
-21656.06945975744,0.07222305,0.0030879886,0.13850677,0.78618217
-21351.89084895259,0.0630073,0.0027814012,0.12577547,0.8084358
-21047.71223814774,0.071514376,0.0029632659,0.12985447,0.7956679
-20743.533627342887,0.07649351,0.0032085548,0.13605063,0.7842473
-20439.35501653804,0.07368176,0.0029982615,0.12818877,0.7951312
-20135.176405733186,0.10237633,0.0034124875,0.14405236,0.75015885
-19830.99779492833,0.06586335,0.0025975793,0.11770992,0.8138291
-19526.819184123484,0.060910888,0.0024676456,0.10934488,0.8272766
-19222.64057331864,0.06682867,0.0024634157,0.11235485,0.81835306
-18918.461962513786,0.073078305,0.0024582339,0.11223768,0.8122257
-18614.28335170893,0.077312306,0.002792078,0.11606004,0.8038356
-18310.10474090408,0.039953113,0.0019308463,0.086141504,0.8719746
-18005.926130099226,0.038928907,0.0018896842,0.08297251,0.8762089
-17701.747519294375,0.046799332,0.0021070691,0.09275602,0.8583376
-17397.568908489524,0.040249467,0.0018554901,0.083632514,0.8742625
-17093.390297684673,0.047370024,0.002103987,0.08894333,0.86158264
-16789.211686879822,0.07253659,0.0028052595,0.10545348,0.8192047
-16485.03307607497,0.11091322,0.0036933043,0.1305812,0.7548123
-16180.85446527012,0.15472195,0.0046843486,0.15183355,0.68876016
-15876.67585446527,0.1371767,0.004005008,0.147705,0.7111133
-15572.497243660418,0.09045588,0.0029101993,0.13212343,0.7745105
-15268.318632855568,0.11819036,0.0028369164,0.15921469,0.71975803
-14964.140022050717,0.07594387,0.0020931263,0.11645906,0.80550396
-14659.961411245866,0.092078626,0.0023068772,0.122990586,0.7826239
-14355.782800441017,0.094626404,0.002088564,0.11627726,0.78700775
-14051.60418963616,0.059685655,0.0020663107,0.10325353,0.8349945
-13747.42557883131,0.09150851,0.0029303017,0.12972665,0.7758345
-13443.246968026458,0.06597074,0.0020267135,0.10869242,0.8233101
-13139.068357221608,0.06397408,0.0018306657,0.10228916,0.83190614
-12834.889746416757,0.06042998,0.001968383,0.106528714,0.8310729
-12530.711135611906,0.0463567,0.0017409145,0.0902289,0.8616735
-12226.532524807057,0.048389595,0.001783761,0.08936388,0.8604628
-11922.353914002204,0.086365655,0.0021496003,0.1201935,0.79129124
-11618.175303197351,0.075174056,0.0021806585,0.11066198,0.8119833
-11313.996692392502,0.11353332,0.0024938576,0.12650849,0.7574643
-11009.818081587651,0.05922051,0.0017096198,0.09332299,0.8457469
-10705.6394707828,0.15499279,0.0036004942,0.15154007,0.68986666
-10401.46085997795,0.03894973,0.0015617552,0.07864148,0.8808471
-10097.282249173097,0.04190774,0.0015145128,0.0782774,0.87830037
-9793.103638368244,0.05015201,0.0016909406,0.087551065,0.860606
-9488.925027563391,0.057864618,0.0017066251,0.09159134,0.8488375
