Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13904646,0.20653908,0.37795264,0.27646184
-36256.6427783903,0.15235083,0.15405992,0.28553003,0.40805927
-35952.464167585444,0.14890954,0.12885395,0.24104746,0.48118907
-35648.2855567806,0.1465191,0.111170314,0.21776548,0.52454513
-35344.10694597574,0.15316227,0.093122244,0.2139854,0.5397301
-35039.928335170895,0.17004453,0.07327557,0.22980809,0.5268718
-34735.74972436604,0.14536253,0.06557256,0.20124471,0.5878202
-34431.57111356119,0.14491288,0.055888765,0.20109098,0.5981074
-34127.39250275634,0.16168529,0.045997806,0.20087811,0.5914388
-33823.21389195149,0.15408225,0.034803182,0.20393069,0.6071838
-33519.03528114664,0.16125971,0.025080357,0.19569817,0.61796176
-33214.85667034179,0.14656034,0.020873304,0.19951265,0.6330537
-32910.678059536935,0.15102346,0.019103277,0.20990011,0.6199731
-32606.499448732084,0.18505788,0.019368256,0.22285955,0.57271427
-32302.32083792724,0.15882912,0.016484741,0.20769641,0.61698973
-31998.142227122386,0.18468091,0.016210675,0.21930866,0.5797998
-31693.96361631753,0.31104934,0.01689063,0.23790058,0.43415943
-31389.78500551268,0.45977077,0.01800476,0.2361336,0.28609088
-31085.60639470783,0.3549425,0.02024766,0.27464026,0.3501696
-30781.42778390297,0.25449133,0.018159717,0.30804333,0.41930562
-30477.249173098127,0.1837453,0.015299879,0.28572732,0.51522744
-30173.07056229328,0.16645989,0.012656187,0.26127976,0.55960417
-29868.891951488426,0.16898793,0.011997381,0.27133605,0.54767865
-29564.71334068357,0.23424864,0.012626147,0.29411837,0.45900685
-29260.53472987872,0.18830983,0.011388442,0.27553302,0.5247687
-28956.35611907387,0.13165088,0.008686792,0.24478202,0.61488026
-28652.17750826902,0.13354881,0.008421535,0.23558998,0.6224397
-28347.998897464167,0.121720396,0.0073762275,0.22252543,0.64837795
-28043.82028665932,0.11266168,0.0071082013,0.20896181,0.6712683
-27739.641675854466,0.107778154,0.007079883,0.20049405,0.6846479
-27435.46306504961,0.10210784,0.005987157,0.18996759,0.70193744
-27131.284454244764,0.10340582,0.0071330033,0.18957928,0.6998819
-26827.10584343991,0.09712861,0.005698222,0.17957577,0.71759737
-26522.927232635066,0.095765345,0.005908607,0.17272191,0.7256042
-26218.748621830207,0.09175369,0.0058711264,0.16498676,0.73738843
-25914.57001102536,0.094042294,0.0057926946,0.16016625,0.73999876
-25610.391400220506,0.09130346,0.0055326656,0.15850323,0.7446607
-25306.21278941565,0.09619967,0.0056302794,0.15477267,0.74339736
-25002.034178610804,0.08261613,0.005272318,0.14809215,0.76401937
-24697.85556780596,0.0840887,0.0049086097,0.13446671,0.776536
-24393.676957001106,0.22462805,0.0093888575,0.20626311,0.55972
-24089.49834619625,0.109122716,0.006126339,0.1491772,0.73557377
-23785.3197353914,0.073529005,0.0049100933,0.122721754,0.79883915
-23481.141124586546,0.06539124,0.004274152,0.12377419,0.8065604
-23176.9625137817,0.10514363,0.004703207,0.1513887,0.73876446
-22872.783902976844,0.14586052,0.0047187163,0.17437004,0.67505074
-22568.605292172,0.09455423,0.004794962,0.18174222,0.7189086
-22264.426681367146,0.08074617,0.004439707,0.15627,0.75854415
-21960.24807056229,0.067284234,0.0039110323,0.13995227,0.78885245
-21656.06945975744,0.077779256,0.0043405867,0.15010364,0.76777655
-21351.89084895259,0.06976497,0.003538109,0.131123,0.79557395
-21047.71223814774,0.06994369,0.004001252,0.13310109,0.79295397
-20743.533627342887,0.067165874,0.0039727027,0.13280568,0.79605573
-20439.35501653804,0.063814834,0.0037422508,0.12402983,0.80841315
-20135.176405733186,0.0627011,0.0033111412,0.119571686,0.81441605
-19830.99779492833,0.06796006,0.0035550972,0.122851774,0.80563307
-19526.819184123484,0.21110156,0.008124552,0.24830656,0.5324673
-19222.64057331864,0.08597763,0.0046388907,0.16852301,0.74086046
-18918.461962513786,0.058934707,0.0033163663,0.12646183,0.8112871
-18614.28335170893,0.06637882,0.003625755,0.13204387,0.7979516
-18310.10474090408,0.05016362,0.0033507734,0.12508993,0.8213957
-18005.926130099226,0.064705566,0.003925725,0.1603106,0.77105814
-17701.747519294375,0.056763917,0.0031316087,0.14081608,0.7992884
-17397.568908489524,0.05856974,0.003468987,0.14361921,0.79434204
-17093.390297684673,0.05220992,0.0031131015,0.12922482,0.8154522
-16789.211686879822,0.04667692,0.0027753995,0.119524434,0.8310232
-16485.03307607497,0.047461085,0.0025845463,0.11443458,0.8355198
-16180.85446527012,0.04718306,0.0027045482,0.11530405,0.83480835
-15876.67585446527,0.050669946,0.0027761017,0.119569756,0.8269842
-15572.497243660418,0.10340611,0.0040917504,0.20124452,0.6912576
-15268.318632855568,0.046318628,0.0030537483,0.12598157,0.8246461
-14964.140022050717,0.039967183,0.0022639171,0.10530847,0.8524605
-14659.961411245866,0.038911004,0.002107978,0.102586545,0.85639447
-14355.782800441017,0.043106847,0.0022676876,0.1058682,0.84875727
-14051.60418963616,0.043951955,0.002469909,0.10902186,0.8445562
-13747.42557883131,0.03683346,0.0021881761,0.101708986,0.8592693
-13443.246968026458,0.041089434,0.0024027913,0.10978694,0.8467209
-13139.068357221608,0.03418199,0.0018605083,0.09072023,0.87323725
-12834.889746416757,0.034487262,0.0018260427,0.09353651,0.8701502
-12530.711135611906,0.030812893,0.0017924185,0.08699025,0.8804045
-12226.532524807057,0.031926345,0.0016928455,0.0850133,0.8813675
-11922.353914002204,0.031872325,0.0016572129,0.082923815,0.88354665
-11618.175303197351,0.028995048,0.0015636258,0.07415544,0.8952859
-11313.996692392502,0.032628924,0.0020784016,0.082115896,0.8831768
-11009.818081587651,0.032681897,0.0017996297,0.081991844,0.8835266
-10705.6394707828,0.031085363,0.001549022,0.072815716,0.89454997
-10401.46085997795,0.04708167,0.0022102084,0.1002265,0.8504816
-10097.282249173097,0.04066111,0.003053972,0.11029601,0.8459889
-9793.103638368244,0.03128871,0.0019103525,0.08207733,0.88472366
-9488.925027563391,0.028827827,0.0017227859,0.07757095,0.8918784
