Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15092926,0.21821027,0.39833856,0.23252192
-36287.04122340425,0.13580507,0.15364565,0.28985316,0.42069617
-35952.4335106383,0.1693531,0.118192,0.2579835,0.4544714
-35648.244680851065,0.17060831,0.0928729,0.24555175,0.49096704
-35344.05585106383,0.16182305,0.06497724,0.22957206,0.5436276
-35039.867021276594,0.21452124,0.049246505,0.25732535,0.47890687
-34735.678191489365,0.16776614,0.04222574,0.24078004,0.5492281
-34431.48936170213,0.16444233,0.033518687,0.22441527,0.5776237
-34127.300531914894,0.19804725,0.028253654,0.23882072,0.5348784
-33823.11170212766,0.45144096,0.026272278,0.2756006,0.24668618
-33518.92287234042,0.2685197,0.019195082,0.29619434,0.4160909
-33214.734042553195,0.23958209,0.018176245,0.2944118,0.44782987
-32910.54521276596,0.18043616,0.0144117875,0.26705906,0.538093
-32606.356382978724,0.17141521,0.012137175,0.2508752,0.5655724
-32302.167553191488,0.19190526,0.012441187,0.29157647,0.5040771
-31997.978723404256,0.15103993,0.010538456,0.26338643,0.5750352
-31693.78989361702,0.14270976,0.009556482,0.26960704,0.5781267
-31389.60106382979,0.2604539,0.012774177,0.35737076,0.36940116
-31085.41223404256,0.18219212,0.011600834,0.31064922,0.49555784
-30781.22340425532,0.16729666,0.010037678,0.29205346,0.5306122
-30477.034574468085,0.16671182,0.010286458,0.2966538,0.52634794
-30172.845744680853,0.2527161,0.011891775,0.35144883,0.38394326
-29868.656914893618,0.18775438,0.0103996955,0.30563685,0.49620906
-29564.468085106382,0.16845068,0.0101299975,0.2956381,0.5257812
-29260.27925531915,0.17405008,0.013179508,0.40562358,0.40714684
-28956.090425531915,0.20491597,0.012603981,0.4229281,0.35955197
-28651.901595744683,0.16536622,0.010498559,0.39051756,0.43361765
-28347.712765957447,0.1609315,0.010478107,0.37969676,0.44889364
-28043.52393617021,0.15607187,0.010001047,0.3566754,0.4772517
-27739.33510638298,0.14873847,0.010247933,0.35051522,0.4904984
-27435.146276595748,0.1775507,0.01234605,0.43997627,0.37012693
-27130.957446808512,0.1758965,0.011880893,0.4052542,0.40696844
-26826.76861702128,0.13269006,0.009801991,0.3420671,0.5154408
-26522.57978723404,0.12211164,0.009394501,0.33827585,0.530218
-26218.39095744681,0.11454918,0.009158719,0.3571574,0.5191347
-25914.202127659577,0.21668407,0.013164012,0.4434902,0.32666168
-25610.01329787234,0.11451397,0.0098204035,0.35167092,0.5239947
-25305.824468085106,0.10213409,0.0095120305,0.3441189,0.544235
-25001.63563829788,0.1089617,0.010869836,0.3580313,0.52213717
-24697.44680851064,0.11083808,0.011793589,0.34114796,0.5362204
-24393.257978723406,0.12056639,0.013585756,0.3560036,0.5098442
-24089.06914893617,0.124959484,0.01410907,0.34484723,0.5160842
-23784.88031914893,0.10503799,0.012650849,0.29968542,0.58262575
-23480.691489361703,0.09290625,0.012364065,0.29918376,0.59554595
-23176.50265957447,0.111203074,0.013951416,0.3622488,0.5125967
-22872.31382978724,0.09598136,0.012000645,0.28831634,0.60370165
-22568.125,0.08829209,0.010896679,0.26840523,0.63240606
-22263.936170212764,0.118604645,0.013393834,0.3266855,0.54131603
-21959.74734042553,0.10247644,0.012040346,0.2844667,0.6010165
-21655.5585106383,0.0949965,0.010419038,0.25080487,0.6437796
-21351.369680851065,0.0851386,0.010726671,0.27449602,0.62963873
-21047.18085106383,0.08345862,0.010063817,0.2477582,0.65871936
-20742.9920212766,0.108371176,0.015325296,0.3604589,0.5158446
-20438.80319148936,0.12366213,0.017244726,0.35136145,0.50773174
-20134.61436170213,0.11379039,0.016657,0.3390185,0.53053415
-19830.42553191489,0.100273095,0.015794221,0.300605,0.58332765
-19526.23670212766,0.11317146,0.016222408,0.3051953,0.5654108
-19222.047872340427,0.10274543,0.015410806,0.27768105,0.6041627
-18917.85904255319,0.09605594,0.013182739,0.26570225,0.62505907
-18613.67021276596,0.091779366,0.012369855,0.2574121,0.6384387
-18309.481382978724,0.08323892,0.010397306,0.22848919,0.67787457
-18005.29255319149,0.09646147,0.010517191,0.23601183,0.6570095
-17701.103723404256,0.07894863,0.008519939,0.20512374,0.70740765
-17396.914893617024,0.08362846,0.008161824,0.19785911,0.71035063
-17092.72606382979,0.077366814,0.0071431277,0.19327512,0.72221494
-16788.537234042553,0.06220619,0.0063116765,0.16328965,0.76819247
-16484.34840425532,0.08914387,0.007070101,0.17876868,0.72501737
-16180.159574468084,0.05816617,0.004904028,0.15169974,0.78523004
-15875.970744680852,0.054008752,0.004544722,0.13871416,0.80273235
-15571.781914893618,0.0538872,0.004741544,0.13122202,0.8101492
-15267.593085106386,0.055814486,0.0046672854,0.13166882,0.8078494
-14963.40425531915,0.046720244,0.0041693854,0.12050756,0.8286028
-14659.215425531916,0.045522384,0.0039659967,0.119675756,0.8308358
-14355.026595744685,0.049860574,0.0039128046,0.119255446,0.8269712
-14050.837765957447,0.038831897,0.003120592,0.10441387,0.8536337
