Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.17149118,0.2467196,0.42408815,0.15770108
-36256.6427783903,0.2489502,0.16978617,0.41191435,0.16934928
-35952.464167585444,0.17518856,0.13025971,0.32335675,0.37119496
-35648.2855567806,0.25144517,0.10566521,0.33563176,0.30725783
-35344.10694597574,0.19630161,0.08544514,0.3176331,0.40062013
-35039.928335170895,0.1582419,0.05949375,0.27812734,0.50413704
-34735.74972436604,0.24732563,0.04592319,0.31327993,0.39347127
-34431.57111356119,0.23977263,0.04059183,0.32210773,0.39752778
-34127.39250275634,0.37114882,0.036700733,0.32792786,0.2642226
-33823.21389195149,0.4972085,0.031134805,0.30727553,0.16438118
-33519.03528114664,0.34595224,0.027323386,0.39099476,0.23572962
-33214.85667034179,0.34611833,0.02317093,0.4039765,0.22673424
-32910.678059536935,0.25816175,0.028957918,0.47032705,0.24255328
-32606.499448732084,0.22250688,0.024038998,0.3730246,0.3804295
-32302.32083792724,0.22658153,0.023554806,0.37479174,0.37507194
-31998.142227122386,0.313255,0.02230134,0.40661922,0.25782442
-31693.96361631753,0.20602079,0.018326294,0.35933468,0.41631824
-31389.78500551268,0.17783904,0.016384903,0.34854588,0.45723018
-31085.60639470783,0.18998829,0.015369376,0.35095045,0.44369188
-30781.42778390297,0.22767237,0.014215248,0.3593621,0.3987503
-30477.249173098127,0.18490255,0.015836902,0.36078507,0.43847546
-30173.07056229328,0.18460976,0.013654393,0.33615714,0.46557873
-29868.891951488426,0.17084053,0.011966703,0.32656485,0.49062794
-29564.71334068357,0.16400877,0.011090717,0.3183206,0.5065799
-29260.53472987872,0.1604657,0.012404353,0.30901203,0.5181179
-28956.35611907387,0.17044896,0.012452204,0.31241786,0.504681
-28652.17750826902,0.15755627,0.0107402615,0.30124408,0.5304594
-28347.998897464167,0.2103533,0.011727525,0.31354785,0.4643713
-28043.82028665932,0.13677774,0.01060524,0.27819842,0.5744186
-27739.641675854466,0.13636728,0.009932075,0.27354884,0.5801518
-27435.46306504961,0.1324983,0.009897508,0.26451328,0.5930909
-27131.284454244764,0.13430582,0.009251656,0.26273376,0.5937088
-26827.10584343991,0.1232878,0.008129969,0.24952345,0.6190587
-26522.927232635066,0.19726387,0.011824767,0.2814054,0.5095059
-26218.748621830207,0.15297635,0.010109208,0.25589603,0.5810184
-25914.57001102536,0.11416193,0.007915569,0.22928552,0.64863694
-25610.391400220506,0.10347493,0.0074997633,0.21644768,0.6725776
-25306.21278941565,0.10289993,0.0073168976,0.20741208,0.6823711
-25002.034178610804,0.09716953,0.0061901207,0.19780152,0.69883883
-24697.85556780596,0.08993144,0.0069055906,0.18710032,0.71606266
-24393.676957001106,0.087685026,0.007284285,0.18260817,0.7224225
-24089.49834619625,0.08461248,0.0060129515,0.16720633,0.74216825
-23785.3197353914,0.08588352,0.006001455,0.16206756,0.74604744
-23481.141124586546,0.08823554,0.006234169,0.15954813,0.74598217
-23176.9625137817,0.0922684,0.006690999,0.15885964,0.74218094
-22872.783902976844,0.084188335,0.006465745,0.14829381,0.76105213
-22568.605292172,0.08247765,0.0059608566,0.14063172,0.77092975
-22264.426681367146,0.088454366,0.006146346,0.14249144,0.76290786
-21960.24807056229,0.19296898,0.010714438,0.20161521,0.5947014
-21656.06945975744,0.13082524,0.007946828,0.16511372,0.69611424
-21351.89084895259,0.20546654,0.023014018,0.23577952,0.53573996
-21047.71223814774,0.06829557,0.010273289,0.12962875,0.7918024
-20743.533627342887,0.08430706,0.01080233,0.12817271,0.7767179
-20439.35501653804,0.052044798,0.008422776,0.118130066,0.8214024
-20135.176405733186,0.0512966,0.006641317,0.124353305,0.8177088
-19830.99779492833,0.10175137,0.008419158,0.18498716,0.70484227
-19526.819184123484,0.16823404,0.010079024,0.22865121,0.59303576
-19222.64057331864,0.09017899,0.006314039,0.1861415,0.71736544
-18918.461962513786,0.069644235,0.005163294,0.16937736,0.7558151
-18614.28335170893,0.06372096,0.0052414276,0.16588141,0.7651562
-18310.10474090408,0.06596574,0.0049152053,0.16200453,0.7671145
-18005.926130099226,0.06115844,0.0042291204,0.14333299,0.79127944
-17701.747519294375,0.056527656,0.0036091015,0.14202997,0.7978333
-17397.568908489524,0.05674071,0.003572556,0.13969776,0.799989
-17093.390297684673,0.05713003,0.0033343663,0.13265541,0.8068802
-16789.211686879822,0.077038154,0.0045543765,0.15518895,0.7632185
-16485.03307607497,0.23756437,0.010607341,0.28539565,0.46643263
-16180.85446527012,0.20245615,0.008098705,0.25521356,0.53423166
-15876.67585446527,0.10004143,0.004989234,0.19307955,0.7018898
-15572.497243660418,0.06877884,0.0037592177,0.16931115,0.75815076
-15268.318632855568,0.052937787,0.0032160538,0.16032201,0.78352416
-14964.140022050717,0.045119874,0.002569024,0.14680825,0.8055029
-14659.961411245866,0.041821204,0.0024148147,0.1449236,0.8108404
-14355.782800441017,0.041970108,0.0020722258,0.13615692,0.81980073
-14051.60418963616,0.040947177,0.0019057381,0.12404366,0.8331035
-13747.42557883131,0.043587692,0.0018938823,0.12933627,0.82518214
-13443.246968026458,0.039092995,0.0018408668,0.12336208,0.835704
-13139.068357221608,0.04080336,0.0021479104,0.12701921,0.8300295
-12834.889746416757,0.034984607,0.001575397,0.10569744,0.8577425
-12530.711135611906,0.039865114,0.0019314593,0.11758061,0.8406228
-12226.532524807057,0.032513805,0.0014954547,0.093430035,0.8725607
-11922.353914002204,0.032388464,0.0015433404,0.09553741,0.8705308
-11618.175303197351,0.030925374,0.0013250576,0.08672794,0.8810216
-11313.996692392502,0.030347371,0.0013320369,0.08573712,0.8825835
-11009.818081587651,0.0297136,0.0012803876,0.081498906,0.8875071
-10705.6394707828,0.031865165,0.0013751613,0.082592584,0.8841671
-10401.46085997795,0.04157134,0.0016677158,0.09318026,0.8635807
-10097.282249173097,0.033537358,0.0015691135,0.08723299,0.8776606
-9793.103638368244,0.042266812,0.001646976,0.10094503,0.85514116
-9488.925027563391,0.03348338,0.0013261834,0.0825339,0.8826566
