Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13913006,0.29574755,0.35681933,0.20830306
-36256.6427783903,0.11251034,0.21473117,0.25591698,0.4168415
-35952.464167585444,0.14330089,0.13728689,0.24036367,0.47904855
-35648.2855567806,0.17542206,0.13027655,0.24365285,0.45064855
-35344.10694597574,0.22931531,0.121845424,0.25595462,0.39288464
-35039.928335170895,0.17140636,0.08399021,0.228109,0.5164944
-34735.74972436604,0.16113484,0.077223964,0.20805916,0.5535821
-34431.57111356119,0.25822264,0.07191816,0.27828333,0.39157584
-34127.39250275634,0.391217,0.07313823,0.32896513,0.20667963
-33823.21389195149,0.41903907,0.061884206,0.347719,0.17135774
-33519.03528114664,0.5018926,0.05630056,0.31295684,0.12885001
-33214.85667034179,0.3281707,0.05958397,0.37457585,0.2376695
-32910.678059536935,0.26496214,0.0461679,0.36598542,0.3228845
-32606.499448732084,0.17721926,0.031950474,0.31587535,0.4749549
-32302.32083792724,0.17692931,0.028752055,0.31346327,0.48085532
-31998.142227122386,0.16754603,0.026154006,0.308411,0.49788895
-31693.96361631753,0.15351178,0.019669253,0.2836403,0.5431787
-31389.78500551268,0.23570605,0.019668559,0.29782206,0.4468034
-31085.60639470783,0.14772825,0.015668888,0.2720655,0.56453735
-30781.42778390297,0.18624985,0.01710083,0.29411536,0.502534
-30477.249173098127,0.39206317,0.025885876,0.33734792,0.24470305
-30173.07056229328,0.33210376,0.024347242,0.3547588,0.28879023
-29868.891951488426,0.30409163,0.0207151,0.3438222,0.33137104
-29564.71334068357,0.15392856,0.014772909,0.28993908,0.5413595
-29260.53472987872,0.1597307,0.013642609,0.304294,0.5223327
-28956.35611907387,0.13877659,0.010600516,0.28970292,0.56091994
-28652.17750826902,0.13673016,0.009716583,0.28859487,0.5649584
-28347.998897464167,0.21220334,0.009648465,0.30963925,0.46850896
-28043.82028665932,0.23695591,0.009297989,0.3058611,0.44788504
-27739.641675854466,0.14983675,0.00715915,0.27875853,0.5642456
-27435.46306504961,0.118272565,0.0056754276,0.25510523,0.62094676
-27131.284454244764,0.110645615,0.0053913156,0.23882563,0.6451374
