Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17418353,0.2002395,0.4669469,0.15863009
-36287.04122340425,0.16023003,0.16305113,0.3650459,0.31167293
-35952.4335106383,0.1486679,0.15037689,0.26460826,0.43634695
-35648.244680851065,0.18184228,0.13203615,0.2691024,0.4170192
-35344.05585106383,0.18130526,0.117524385,0.2635022,0.43766814
-35039.867021276594,0.17833291,0.3276577,0.23557651,0.25843287
-34735.678191489365,0.15364967,0.4732066,0.20848694,0.1646568
-34431.48936170213,0.13291611,0.3193142,0.22567937,0.32209033
-34127.300531914894,0.2169375,0.18754399,0.28794456,0.30757397
-33823.11170212766,0.29147667,0.16357885,0.32061112,0.22433336
-33518.92287234042,0.20606343,0.1213969,0.3242458,0.34829384
-33214.734042553195,0.20599005,0.086851135,0.33552244,0.37163633
-32910.54521276596,0.1630065,0.075883836,0.28573665,0.47537303
-32606.356382978724,0.15513256,0.07226395,0.27002728,0.50257623
-32302.167553191488,0.1757685,0.06418807,0.27614075,0.4839027
-31997.978723404256,0.15246436,0.060298704,0.26266778,0.52456915
-31693.78989361702,0.20169277,0.060870618,0.28158236,0.45585427
-31389.60106382979,0.1478216,0.05033512,0.25127754,0.5505657
-31085.41223404256,0.2643963,0.046802767,0.29463065,0.39417025
-30781.22340425532,0.19334447,0.045486905,0.26785892,0.49330968
-30477.034574468085,0.1380379,0.04222987,0.24703304,0.5726992
-30172.845744680853,0.17256156,0.041609738,0.26122454,0.5246042
-29868.656914893618,0.12555411,0.04172853,0.22061904,0.6120983
-29564.468085106382,0.11958091,0.038309477,0.21479924,0.6273104
-29260.27925531915,0.12714028,0.035663493,0.20922422,0.627972
-28956.090425531915,0.123781286,0.036042243,0.20280781,0.6373687
-28651.901595744683,0.09720907,0.034286395,0.18258522,0.6859193
-28347.712765957447,0.09732044,0.032732446,0.17363212,0.696315
-28043.52393617021,0.10309038,0.029036447,0.17162552,0.69624764
-27739.33510638298,0.11574223,0.026801419,0.17458168,0.6828747
-27435.146276595748,0.3078273,0.033908807,0.23323962,0.42502427
-27130.957446808512,0.13447404,0.028619766,0.20069177,0.6362144
-26826.76861702128,0.13143824,0.026587982,0.19834241,0.6436314
-26522.57978723404,0.11273845,0.02268062,0.17846301,0.68611795
-26218.39095744681,0.1103612,0.020116923,0.16963942,0.69988245
-25914.202127659577,0.09823354,0.021393118,0.16737148,0.71300185
-25610.01329787234,0.08361052,0.020278912,0.14587119,0.7502394
-25305.824468085106,0.070649385,0.019836856,0.13468945,0.7748243
-25001.63563829788,0.08491715,0.020272756,0.13858733,0.7562228
-24697.44680851064,0.06818291,0.018219855,0.12740064,0.7861966
-24393.257978723406,0.060352307,0.017524624,0.1130056,0.8091175
-24089.06914893617,0.056417234,0.01609426,0.10711946,0.82036906
-23784.88031914893,0.059374355,0.015152397,0.102226,0.82324725
-23480.691489361703,0.07656561,0.0138064595,0.10561619,0.8040117
-23176.50265957447,0.0707936,0.01202411,0.09852798,0.81865424
-22872.31382978724,0.084432706,0.012110075,0.121203676,0.78225356
-22568.125,0.08084613,0.010891883,0.116729416,0.7915326
-22263.936170212764,0.061316837,0.0086736595,0.09733177,0.8326777
-21959.74734042553,0.09184821,0.008887875,0.115210965,0.78405297
-21655.5585106383,0.07920112,0.008083893,0.10089506,0.8118199
-21351.369680851065,0.05720097,0.007269765,0.08655193,0.8489774
-21047.18085106383,0.10555824,0.008376055,0.11237947,0.7736863
-20742.9920212766,0.08336363,0.009198409,0.10631822,0.8011197
-20438.80319148936,0.069516644,0.00778912,0.09267542,0.8300188
-20134.61436170213,0.0758911,0.008635903,0.09602674,0.81944627
-19830.42553191489,0.08538647,0.008345706,0.096740656,0.8095272
-19526.23670212766,0.088738225,0.009511342,0.10130529,0.8004452
-19222.047872340427,0.08150903,0.007965609,0.0897309,0.8207944
-18917.85904255319,0.12834391,0.009173299,0.116394326,0.74608845
-18613.67021276596,0.06998967,0.006896378,0.08677192,0.83634204
-18309.481382978724,0.08291455,0.0072306073,0.09017837,0.8196765
-18005.29255319149,0.091149986,0.008168842,0.09702258,0.8036586
-17701.103723404256,0.06766021,0.0060642664,0.08324416,0.8430314
-17396.914893617024,0.06595532,0.0057693436,0.07837035,0.849905
-17092.72606382979,0.069041505,0.0056479992,0.079216056,0.8460944
-16788.537234042553,0.055377394,0.004720849,0.070748106,0.8691537
-16484.34840425532,0.059784453,0.0044254684,0.07327389,0.8625162
-16180.159574468084,0.07877894,0.0046629724,0.08007849,0.83647966
-15875.970744680852,0.08630525,0.004317105,0.083565734,0.82581186
-15571.781914893618,0.1271595,0.005706488,0.10391711,0.76321685
-15267.593085106386,0.1508902,0.005409363,0.11903304,0.72466743
-14963.40425531915,0.1325449,0.0049675396,0.113672994,0.7488145
-14659.215425531916,0.06264713,0.0035291635,0.07764383,0.8561799
-14355.026595744685,0.064577036,0.0034180426,0.07770577,0.8542992
-14050.837765957447,0.104264714,0.004212546,0.09722382,0.79429895
