Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12830088,0.20267634,0.33623412,0.33278865
-36287.04122340425,0.12665446,0.15676318,0.23824768,0.47833467
-35952.4335106383,0.13378915,0.13805188,0.22227815,0.5058808
-35648.244680851065,0.1292109,0.10483663,0.19795887,0.5679936
-35344.05585106383,0.16276881,0.1350266,0.24608321,0.45612136
-35039.867021276594,0.221415,0.08248402,0.25027257,0.44582838
-34735.678191489365,0.2114912,0.075146854,0.2581215,0.45524043
-34431.48936170213,0.20924444,0.061828982,0.26170272,0.46722388
-34127.300531914894,0.29464698,0.051271807,0.30057353,0.3535077
-33823.11170212766,0.23185226,0.041148942,0.2890973,0.4379015
-33518.92287234042,0.1919093,0.03137449,0.25729507,0.5194211
-33214.734042553195,0.16869207,0.02463578,0.23986462,0.56680757
-32910.54521276596,0.20382766,0.020446591,0.25119546,0.5245303
-32606.356382978724,0.1718877,0.018620178,0.23882589,0.5706662
-32302.167553191488,0.28461653,0.020303117,0.24935925,0.44572106
-31997.978723404256,0.17144172,0.016891066,0.24867475,0.56299245
-31693.78989361702,0.16858496,0.015514505,0.25065473,0.5652458
-31389.60106382979,0.1437206,0.013806419,0.23909879,0.6033742
-31085.41223404256,0.13936225,0.012689302,0.22958095,0.61836755
-30781.22340425532,0.160963,0.01297421,0.24512342,0.5809394
-30477.034574468085,0.4386161,0.019370656,0.30319932,0.23881392
-30172.845744680853,0.30025235,0.014539761,0.32681212,0.35839576
-29868.656914893618,0.19031118,0.012154872,0.2971634,0.50037056
-29564.468085106382,0.21211621,0.014403063,0.5387136,0.23476712
-29260.27925531915,0.2566033,0.012953107,0.52215356,0.20829003
-28956.090425531915,0.19509587,0.011179268,0.5448888,0.24883609
-28651.901595744683,0.17865084,0.0108831925,0.50455177,0.30591422
-28347.712765957447,0.17132173,0.009999815,0.48585767,0.3328208
-28043.52393617021,0.15732674,0.009024675,0.45700663,0.37664193
-27739.33510638298,0.14889215,0.009032661,0.4369324,0.40514272
-27435.146276595748,0.19373715,0.010668205,0.508676,0.28691864
-27130.957446808512,0.19647317,0.0100169135,0.4679493,0.3255606
-26826.76861702128,0.15645894,0.009612629,0.46180645,0.372122
-26522.57978723404,0.14921154,0.009000643,0.4332417,0.40854612
-26218.39095744681,0.18192253,0.01152673,0.46856284,0.3379879
-25914.202127659577,0.14983605,0.013503529,0.5721591,0.26450133
-25610.01329787234,0.161135,0.011977522,0.50940716,0.3174803
-25305.824468085106,0.24041262,0.012509204,0.5380564,0.2090218
-25001.63563829788,0.14867412,0.012975599,0.61028033,0.22806995
-24697.44680851064,0.14011934,0.01220882,0.5651563,0.28251556
-24393.257978723406,0.13996294,0.012412016,0.52567637,0.3219487
-24089.06914893617,0.12962233,0.011611151,0.47357064,0.38519588
-23784.88031914893,0.13336669,0.010875263,0.45019063,0.4055674
-23480.691489361703,0.123388804,0.010722267,0.4296926,0.43619633
-23176.50265957447,0.1247254,0.010034849,0.39900652,0.46623325
-22872.31382978724,0.14313886,0.010715121,0.42081547,0.42533055
-22568.125,0.12229343,0.008788773,0.36618763,0.50273013
-22263.936170212764,0.14234024,0.0085606,0.36826771,0.48083144
-21959.74734042553,0.2630859,0.010067651,0.42947477,0.2973717
-21655.5585106383,0.14495538,0.00831435,0.44016886,0.40656137
-21351.369680851065,0.12524304,0.008694606,0.4353137,0.4307487
-21047.18085106383,0.13030325,0.008989045,0.42109832,0.43960938
-20742.9920212766,0.12840961,0.007971471,0.40522867,0.45839024
-20438.80319148936,0.11400996,0.006578581,0.37827048,0.50114095
-20134.61436170213,0.12914637,0.006522181,0.37556392,0.48876753
-19830.42553191489,0.10282749,0.005509263,0.33660096,0.5550623
-19526.23670212766,0.10077423,0.0053857462,0.32781318,0.5660268
-19222.047872340427,0.100378715,0.0049949843,0.30394068,0.5906856
-18917.85904255319,0.13269506,0.0055470783,0.3194751,0.5422827
-18613.67021276596,0.16574287,0.0056839054,0.33762845,0.49094477
-18309.481382978724,0.1024708,0.005162469,0.28878814,0.6035786
-18005.29255319149,0.07209098,0.0037379018,0.24194539,0.68222576
-17701.103723404256,0.07784684,0.004393681,0.2606382,0.6571213
-17396.914893617024,0.081451036,0.004260188,0.2477912,0.6664976
-17092.72606382979,0.068839595,0.0035006702,0.23087661,0.6967832
-16788.537234042553,0.06658707,0.0037773561,0.2180603,0.71157527
-16484.34840425532,0.061347,0.003574041,0.20581162,0.7292673
-16180.159574468084,0.06999149,0.0036426503,0.21578212,0.71058375
-15875.970744680852,0.11094755,0.0050694896,0.2610301,0.6229529
-15571.781914893618,0.130496,0.0051994533,0.27011484,0.5941897
-15267.593085106386,0.10685645,0.0041919355,0.24241707,0.64653456
-14963.40425531915,0.08547036,0.004419104,0.25427687,0.65583366
-14659.215425531916,0.056012303,0.003040126,0.19390312,0.74704444
-14355.026595744685,0.0510526,0.0024614732,0.16508913,0.7813968
-14050.837765957447,0.05385725,0.0026551378,0.16595368,0.7775339
