Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14399967,0.2480582,0.4125483,0.19539383
-36287.04122340425,0.13458706,0.17705174,0.29849148,0.38986975
-35952.4335106383,0.13811335,0.13717435,0.25125855,0.47345376
-35648.244680851065,0.153104,0.11301023,0.23557591,0.49830985
-35344.05585106383,0.1978557,0.103460655,0.24589078,0.45279282
-35039.867021276594,0.17563795,0.083869666,0.23541935,0.5050731
-34735.678191489365,0.1638053,0.071894646,0.21785364,0.54644644
-34431.48936170213,0.20237184,0.08114405,0.2738428,0.44264132
-34127.300531914894,0.22308946,0.0676413,0.28857115,0.4206981
-33823.11170212766,0.38080952,0.068352535,0.32176065,0.2290773
-33518.92287234042,0.28666022,0.06746896,0.32450503,0.32136577
-33214.734042553195,0.381528,0.059088103,0.3322822,0.22710171
-32910.54521276596,0.20515168,0.039816834,0.3106355,0.44439596
-32606.356382978724,0.15176101,0.031210665,0.26809314,0.5489352
-32302.167553191488,0.14342679,0.02724278,0.2655277,0.5638027
-31997.978723404256,0.23613313,0.030646032,0.30011347,0.43310738
-31693.78989361702,0.16573669,0.02608237,0.29278606,0.51539487
-31389.60106382979,0.25108117,0.027606767,0.294971,0.42634106
-31085.41223404256,0.17292453,0.023825536,0.28325722,0.5199927
-30781.22340425532,0.34049943,0.030300397,0.296933,0.33226717
-30477.034574468085,0.30629843,0.035697147,0.30639198,0.35161242
-30172.845744680853,0.16628917,0.024585437,0.27935797,0.5297674
-29868.656914893618,0.1815277,0.02519682,0.28846318,0.50481236
-29564.468085106382,0.21444842,0.025580138,0.2952131,0.46475834
-29260.27925531915,0.12712464,0.02024718,0.24883974,0.6037885
-28956.090425531915,0.12757908,0.017963916,0.24075148,0.6137055
-28651.901595744683,0.13726018,0.017186938,0.23867986,0.60687304
-28347.712765957447,0.13066216,0.015577401,0.23005536,0.6237051
-28043.52393617021,0.12622458,0.014009369,0.21929371,0.6404723
-27739.33510638298,0.1214446,0.012703726,0.21299398,0.65285766
-27435.146276595748,0.13652146,0.013372754,0.2146053,0.6355005
-27130.957446808512,0.09995739,0.011047363,0.19103512,0.69796014
-26826.76861702128,0.10829397,0.0109189395,0.1910062,0.6897809
-26522.57978723404,0.18274851,0.013810715,0.2422653,0.56117547
-26218.39095744681,0.12407879,0.010840089,0.20233545,0.6627457
-25914.202127659577,0.09422538,0.00945119,0.1847504,0.711573
-25610.01329787234,0.13652763,0.0100495685,0.20920393,0.64421886
-25305.824468085106,0.09666671,0.00756941,0.17813733,0.7176265
-25001.63563829788,0.09399809,0.007166629,0.17158383,0.7272514
-24697.44680851064,0.08855812,0.0065558692,0.16038045,0.7445055
-24393.257978723406,0.08053906,0.0060285362,0.15285023,0.76058215
-24089.06914893617,0.06803308,0.006206085,0.14894406,0.7768168
-23784.88031914893,0.06856186,0.0056692795,0.13375188,0.792017
-23480.691489361703,0.06882359,0.0050659087,0.12597331,0.80013716
-23176.50265957447,0.09733851,0.005881865,0.14366737,0.75311226
-22872.31382978724,0.12578309,0.0064165792,0.1598462,0.7079541
-22568.125,0.08100803,0.0057103587,0.1464666,0.766815
-22263.936170212764,0.059137005,0.004396814,0.11556095,0.8209052
-21959.74734042553,0.06719652,0.0040657655,0.11884687,0.80989087
-21655.5585106383,0.10517253,0.0043141367,0.14387412,0.7466392
-21351.369680851065,0.154877,0.00539952,0.17084685,0.66887665
-21047.18085106383,0.066083655,0.0036402117,0.124589756,0.80568635
-20742.9920212766,0.053180914,0.0042910567,0.12174231,0.8207857
-20438.80319148936,0.051286787,0.0040475735,0.11661808,0.8280476
-20134.61436170213,0.05823829,0.004158709,0.11727134,0.8203317
-19830.42553191489,0.06293495,0.004136332,0.11725442,0.8156743
-19526.23670212766,0.056226768,0.0036222315,0.110444054,0.82970697
-19222.047872340427,0.044660732,0.002970926,0.0953607,0.8570076
-18917.85904255319,0.051182948,0.0032639033,0.10053245,0.84502065
-18613.67021276596,0.045416217,0.0029606826,0.0894341,0.862189
-18309.481382978724,0.050737254,0.003026043,0.096741505,0.84949523
-18005.29255319149,0.039362445,0.0024597389,0.079367206,0.8788106
-17701.103723404256,0.045334715,0.0026559064,0.08457215,0.86743724
-17396.914893617024,0.078254,0.0030306051,0.108255185,0.8104602
-17092.72606382979,0.07715509,0.0032091797,0.11061983,0.8090159
-16788.537234042553,0.040070366,0.0021206597,0.07602432,0.8817846
-16484.34840425532,0.040702198,0.0023105245,0.08011967,0.87686765
-16180.159574468084,0.052519135,0.003344287,0.098255634,0.845881
-15875.970744680852,0.101039216,0.0048319325,0.14955494,0.74457395
-15571.781914893618,0.03817168,0.0025241976,0.08387092,0.87543327
-15267.593085106386,0.034884583,0.0022627567,0.07745561,0.8853971
-14963.40425531915,0.035392016,0.002214421,0.076563746,0.8858298
-14659.215425531916,0.03633728,0.0023052148,0.077279724,0.8840777
-14355.026595744685,0.03961937,0.002371479,0.08113839,0.87687075
-14050.837765957447,0.032121997,0.0021464115,0.07100453,0.89472705
