Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.17980137,0.20091398,0.47684798,0.14243665
-36256.6427783903,0.17499352,0.18056925,0.40157366,0.24286358
-35952.464167585444,0.16071868,0.12375522,0.3226244,0.39290172
-35648.2855567806,0.17707139,0.09720422,0.27938655,0.44633785
-35344.10694597574,0.16914564,0.082941845,0.24838094,0.49953157
-35039.928335170895,0.1800947,0.071581446,0.2521926,0.49613124
-34735.74972436604,0.2792823,0.07022435,0.28228104,0.36821228
-34431.57111356119,0.27123448,0.06723518,0.28648573,0.37504458
-34127.39250275634,0.17740837,0.057939954,0.25267878,0.5119729
-33823.21389195149,0.19169255,0.049336683,0.2730003,0.4859705
-33519.03528114664,0.19915292,0.04470668,0.28753433,0.46860608
-33214.85667034179,0.18137626,0.03790001,0.2623752,0.5183485
-32910.678059536935,0.1749327,0.033244472,0.27529228,0.5165306
-32606.499448732084,0.18492162,0.029149618,0.28895628,0.49697247
-32302.32083792724,0.17066891,0.0244746,0.27648374,0.5283727
-31998.142227122386,0.15735309,0.022431377,0.26656634,0.55364925
-31693.96361631753,0.14256003,0.02138042,0.25732678,0.5787328
-31389.78500551268,0.14624287,0.020026084,0.25112712,0.58260393
-31085.60639470783,0.13294192,0.017394139,0.24170463,0.60795933
-30781.42778390297,0.1715163,0.017495759,0.25007266,0.56091535
-30477.249173098127,0.2740839,0.018040322,0.2749501,0.43292564
-30173.07056229328,0.19032669,0.015276536,0.2509806,0.5434162
-29868.891951488426,0.15579626,0.013836987,0.23613334,0.5942334
-29564.71334068357,0.1455698,0.012893407,0.21992794,0.62160885
-29260.53472987872,0.14882009,0.012121018,0.2281299,0.610929
-28956.35611907387,0.16154295,0.011275921,0.22102444,0.6061567
-28652.17750826902,0.23669589,0.012265018,0.25046754,0.5005716
-28347.998897464167,0.23623016,0.011759139,0.24775922,0.5042515
-28043.82028665932,0.2755066,0.011511789,0.25177118,0.46121043
-27739.641675854466,0.12868515,0.009462671,0.23454598,0.6273062
-27435.46306504961,0.11763798,0.008371436,0.2224674,0.65152323
-27131.284454244764,0.10446195,0.007104402,0.20793054,0.6805031
-26827.10584343991,0.10461843,0.007191839,0.20100129,0.68718845
-26522.927232635066,0.096605346,0.006227086,0.18517755,0.71199
-26218.748621830207,0.09337885,0.0056358054,0.17636304,0.7246223
-25914.57001102536,0.09290452,0.004717841,0.16959228,0.73278534
-25610.391400220506,0.12141682,0.00507759,0.1816623,0.6918433
-25306.21278941565,0.30169532,0.0076305405,0.23571634,0.4549578
-25002.034178610804,0.10750476,0.0049540205,0.19576898,0.6917723
-24697.85556780596,0.08572514,0.0045829834,0.18497816,0.7247137
-24393.676957001106,0.07489887,0.0038078912,0.16250433,0.75878894
-24089.49834619625,0.07361608,0.0038038814,0.15767506,0.764905
-23785.3197353914,0.11581711,0.0054792683,0.18784282,0.6908608
-23481.141124586546,0.09639703,0.0050773816,0.1786157,0.71990985
-23176.9625137817,0.08541011,0.004623111,0.16769034,0.74227643
-22872.783902976844,0.06657281,0.003788773,0.14418657,0.7854518
-22568.605292172,0.061663102,0.0032927897,0.13562189,0.7994222
-22264.426681367146,0.0768395,0.0036830914,0.14927138,0.77020603
-21960.24807056229,0.070365004,0.0030005737,0.1367147,0.78991973
-21656.06945975744,0.061308105,0.0025758685,0.12732202,0.808794
-21351.89084895259,0.05019337,0.00244419,0.11424247,0.83312
-21047.71223814774,0.049201533,0.002228324,0.10439829,0.8441718
-20743.533627342887,0.05125736,0.0022787263,0.10707705,0.8393868
-20439.35501653804,0.0546035,0.0024776314,0.1099231,0.8329958
-20135.176405733186,0.045348026,0.0021650246,0.096419,0.85606796
-19830.99779492833,0.046951417,0.002159163,0.09335884,0.8575306
-19526.819184123484,0.090460815,0.003914799,0.13527438,0.77035004
