Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12640557,0.24822883,0.35166928,0.27369633
-36287.04122340425,0.147751,0.19402596,0.33036134,0.3278617
-35952.4335106383,0.15731964,0.12634555,0.27416128,0.44217357
-35648.244680851065,0.16935547,0.09781636,0.24719775,0.48563042
-35344.05585106383,0.20308535,0.07296139,0.26176324,0.46219
-35039.867021276594,0.17745152,0.055047177,0.23084788,0.5366534
-34735.678191489365,0.16648707,0.044669237,0.226055,0.56278867
-34431.48936170213,0.17045692,0.039222926,0.23018353,0.5601367
-34127.300531914894,0.1626818,0.032646928,0.21922426,0.585447
-33823.11170212766,0.22084108,0.035104312,0.25581813,0.4882365
-33518.92287234042,0.16551009,0.026866,0.23545122,0.5721727
-33214.734042553195,0.15722848,0.022542419,0.23264632,0.58758277
-32910.54521276596,0.25028184,0.02486506,0.3105939,0.4142592
-32606.356382978724,0.3149551,0.029672682,0.43677157,0.21860066
-32302.167553191488,0.2620109,0.02465288,0.39292452,0.3204117
-31997.978723404256,0.2142195,0.020647261,0.36648792,0.3986453
-31693.78989361702,0.21229872,0.018632013,0.34749347,0.42157578
-31389.60106382979,0.21106465,0.016887167,0.34401414,0.428034
-31085.41223404256,0.18115029,0.015337621,0.33272845,0.47078365
-30781.22340425532,0.2935422,0.018506074,0.39098877,0.29696298
-30477.034574468085,0.21983564,0.015688907,0.35219154,0.41228396
-30172.845744680853,0.16447946,0.013298782,0.31247395,0.50974786
-29868.656914893618,0.15373322,0.011373347,0.29878,0.5361134
-29564.468085106382,0.1591241,0.009982432,0.2929256,0.53796786
-29260.27925531915,0.19576989,0.009454132,0.2936561,0.50111985
-28956.090425531915,0.24370568,0.00916899,0.2916456,0.4554797
-28651.901595744683,0.1591498,0.0073903007,0.2604578,0.57300204
-28347.712765957447,0.12800868,0.0068279253,0.2515367,0.6136267
-28043.52393617021,0.16587819,0.0077520823,0.28222308,0.54414666
-27739.33510638298,0.112755574,0.0060990504,0.23109433,0.650051
-27435.146276595748,0.10580492,0.005655801,0.22065847,0.66788083
-27130.957446808512,0.117219545,0.00573234,0.22082582,0.6562223
-26826.76861702128,0.11153535,0.005958178,0.21688922,0.6656173
-26522.57978723404,0.08609405,0.004322024,0.19298595,0.716598
-26218.39095744681,0.09848896,0.0048915534,0.19856825,0.6980512
-25914.202127659577,0.11523006,0.005189343,0.19866204,0.6809186
-25610.01329787234,0.15337119,0.0061735874,0.220149,0.6203062
-25305.824468085106,0.084351055,0.00418147,0.1818683,0.7295992
-25001.63563829788,0.07340613,0.0036966025,0.15912849,0.7637688
-24697.44680851064,0.08267056,0.0034315859,0.16127042,0.75262743
-24393.257978723406,0.069057845,0.0034620028,0.1497008,0.77777934
-24089.06914893617,0.0671211,0.002748927,0.1397068,0.79042315
-23784.88031914893,0.06559643,0.002760601,0.13824148,0.7934015
-23480.691489361703,0.066507146,0.0024821686,0.12656783,0.8044429
-23176.50265957447,0.06350162,0.0024196522,0.11815218,0.81592655
-22872.31382978724,0.06560289,0.0024722877,0.11787697,0.8140478
-22568.125,0.07001732,0.0026453524,0.1209985,0.8063389
-22263.936170212764,0.053331655,0.0023963805,0.10563377,0.8386382
-21959.74734042553,0.15108731,0.005564883,0.19604035,0.64730746
-21655.5585106383,0.055102967,0.002827984,0.1154146,0.82665443
-21351.369680851065,0.045704268,0.0023531027,0.10179728,0.85014534
-21047.18085106383,0.067144886,0.003613482,0.15044716,0.77879447
-20742.9920212766,0.048304714,0.0031845388,0.12339555,0.8251152
-20438.80319148936,0.063497975,0.0036676705,0.13378362,0.7990507
-20134.61436170213,0.043821894,0.0024921335,0.10941074,0.8442752
-19830.42553191489,0.038431216,0.0023586415,0.10176251,0.8574476
-19526.23670212766,0.039000046,0.0027915323,0.10454403,0.8536644
-19222.047872340427,0.035859976,0.0024999727,0.0905977,0.8710424
-18917.85904255319,0.040876128,0.0028652002,0.09538517,0.8608735
-18613.67021276596,0.047681957,0.0032773993,0.107063726,0.84197694
-18309.481382978724,0.03806597,0.0026071419,0.09414123,0.8651856
-18005.29255319149,0.036110725,0.0024273316,0.09188508,0.8695768
-17701.103723404256,0.054877155,0.0030389403,0.11463465,0.8274492
-17396.914893617024,0.036392875,0.00253026,0.10500251,0.85607433
-17092.72606382979,0.033485375,0.0020282955,0.09244389,0.8720425
-16788.537234042553,0.031584613,0.001920411,0.08725724,0.8792378
-16484.34840425532,0.034276,0.0021101567,0.08439331,0.8792205
-16180.159574468084,0.035825316,0.0020428174,0.08680239,0.8753295
-15875.970744680852,0.035763793,0.001933755,0.08525504,0.8770474
-15571.781914893618,0.08625928,0.0033771943,0.12963876,0.7807248
-15267.593085106386,0.04350146,0.002779102,0.11277857,0.84094083
-14963.40425531915,0.035265274,0.0021446492,0.092375636,0.87021446
-14659.215425531916,0.03426675,0.0020365627,0.08423884,0.87945783
-14355.026595744685,0.034803476,0.001981592,0.081053205,0.88216174
-14050.837765957447,0.03273508,0.0017177311,0.07631384,0.8892334
