Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17867708,0.19914772,0.47457695,0.14759827
-36287.04122340425,0.18515661,0.17149098,0.41773444,0.22561797
-35952.4335106383,0.1697442,0.11490033,0.34581295,0.36954254
-35648.244680851065,0.1851226,0.093479864,0.3139762,0.40742135
-35344.05585106383,0.19859914,0.07863809,0.29727668,0.4254861
-35039.867021276594,0.2579005,0.06595117,0.32594427,0.35020405
-34735.678191489365,0.33725262,0.056083977,0.346768,0.25989538
-34431.48936170213,0.2669819,0.049262162,0.3407471,0.34300882
-34127.300531914894,0.22739664,0.039992146,0.314797,0.41781417
-33823.11170212766,0.22932395,0.036176883,0.31451464,0.41998452
-33518.92287234042,0.23038438,0.0299067,0.3197199,0.41998902
-33214.734042553195,0.27363887,0.030542418,0.3355511,0.36026758
-32910.54521276596,0.21921746,0.026682282,0.3248693,0.429231
-32606.356382978724,0.18844779,0.024679616,0.3152855,0.4715871
-32302.167553191488,0.1822962,0.02405586,0.3135416,0.48010635
-31997.978723404256,0.20154902,0.026716942,0.34026358,0.43147048
-31693.78989361702,0.21237287,0.02715694,0.34734514,0.41312504
-31389.60106382979,0.16671264,0.024897153,0.31457824,0.493812
-31085.41223404256,0.1520435,0.024558637,0.3070896,0.51630825
-30781.22340425532,0.18657413,0.023207072,0.30995297,0.4802658
-30477.034574468085,0.16996263,0.021843363,0.30623356,0.5019604
-30172.845744680853,0.16756587,0.021725206,0.30270386,0.508005
-29868.656914893618,0.18426849,0.021210328,0.29691032,0.49761087
-29564.468085106382,0.15305632,0.020412426,0.28334856,0.54318273
-29260.27925531915,0.14456876,0.019029213,0.2708295,0.56557256
-28956.090425531915,0.14891373,0.017753296,0.26588082,0.56745213
-28651.901595744683,0.13596928,0.017224832,0.2523553,0.5944506
-28347.712765957447,0.1403426,0.015769964,0.2432797,0.60060775
-28043.52393617021,0.15141818,0.014875898,0.24459907,0.58910686
-27739.33510638298,0.15164328,0.014604246,0.23690653,0.596846
-27435.146276595748,0.23547044,0.015598871,0.26104745,0.48788324
-27130.957446808512,0.12759931,0.0144263785,0.20779459,0.65017974
-26826.76861702128,0.12949583,0.014263719,0.20475742,0.651483
-26522.57978723404,0.1416121,0.012829441,0.19865757,0.6469009
-26218.39095744681,0.13866447,0.011695152,0.19249386,0.6571465
-25914.202127659577,0.14135723,0.011006553,0.19155388,0.65608233
-25610.01329787234,0.164369,0.01148051,0.20821476,0.61593574
-25305.824468085106,0.16061501,0.011499216,0.1991564,0.6287294
-25001.63563829788,0.2600318,0.0131050665,0.23742092,0.48944226
-24697.44680851064,0.33392182,0.014919859,0.25684243,0.3943159
-24393.257978723406,0.2125222,0.01097682,0.24381225,0.53268874
-24089.06914893617,0.1692105,0.008941567,0.22935875,0.5924892
-23784.88031914893,0.12556644,0.0077371458,0.20599174,0.66070473
-23480.691489361703,0.13553767,0.00788399,0.21290097,0.64367735
-23176.50265957447,0.12080135,0.0065859915,0.1917465,0.6808661
-22872.31382978724,0.13128033,0.0067357034,0.19397199,0.66801196
-22568.125,0.10293394,0.005566371,0.17802666,0.713473
-22263.936170212764,0.095555186,0.0054417816,0.1740453,0.72495776
-21959.74734042553,0.07561333,0.0050921747,0.15116109,0.7681334
-21655.5585106383,0.076220974,0.005686308,0.1534969,0.7645958
-21351.369680851065,0.08216101,0.005292487,0.15524623,0.75730026
-21047.18085106383,0.07198206,0.004783326,0.14465702,0.7785776
-20742.9920212766,0.07031452,0.004186319,0.13237992,0.79311925
-20438.80319148936,0.065319575,0.0041041034,0.12656009,0.80401623
-20134.61436170213,0.06907387,0.0043916255,0.123120114,0.80341434
-19830.42553191489,0.06487652,0.0043067797,0.11759497,0.81322175
-19526.23670212766,0.056293476,0.0035218992,0.10693307,0.8332516
-19222.047872340427,0.051275652,0.004228198,0.105050705,0.8394455
-18917.85904255319,0.049246527,0.0038067165,0.09656663,0.8503801
-18613.67021276596,0.0539139,0.0037226137,0.09386058,0.84850293
-18309.481382978724,0.046960965,0.0035090211,0.088795096,0.86073494
-18005.29255319149,0.04318433,0.0035172328,0.08397137,0.86932707
-17701.103723404256,0.039900232,0.0033022943,0.07851674,0.87828076
-17396.914893617024,0.045515254,0.0035319421,0.079859674,0.87109315
-17092.72606382979,0.041040473,0.003401934,0.07589986,0.87965775
-16788.537234042553,0.038514428,0.0036654577,0.07514722,0.8826729
-16484.34840425532,0.035667926,0.0034570068,0.06861221,0.8922628
-16180.159574468084,0.051592182,0.0043650307,0.07923662,0.8648062
-15875.970744680852,0.044332404,0.004922007,0.08150057,0.86924505
-15571.781914893618,0.032359987,0.0035643317,0.063092224,0.90098345
-15267.593085106386,0.048589237,0.0049544387,0.07610811,0.87034816
-14963.40425531915,0.09281309,0.006604524,0.10405121,0.7965312
-14659.215425531916,0.071849786,0.005854151,0.09268733,0.82960874
-14355.026595744685,0.032966476,0.00633425,0.07263474,0.88806456
-14050.837765957447,0.03460232,0.008740893,0.102266714,0.85439
