Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14083277,0.276282,0.3351373,0.2477479
-36256.6427783903,0.14678392,0.24353035,0.27532083,0.33436495
-35952.464167585444,0.17845255,0.120135285,0.26502633,0.4363858
-35648.2855567806,0.16785237,0.09392403,0.23888648,0.49933714
-35344.10694597574,0.17009678,0.076419696,0.2285701,0.52491343
-35039.928335170895,0.1747475,0.060712885,0.2300467,0.53449285
-34735.74972436604,0.17646557,0.05048061,0.21958819,0.55346566
-34431.57111356119,0.1740598,0.04255127,0.2252094,0.5581795
-34127.39250275634,0.1898452,0.03860504,0.2367105,0.5348393
-33823.21389195149,0.16692424,0.03669826,0.22626202,0.57011545
-33519.03528114664,0.17577654,0.03854186,0.249935,0.53574663
-33214.85667034179,0.44292822,0.04867117,0.3019501,0.20645054
-32910.678059536935,0.27370813,0.05484449,0.31033844,0.36110896
-32606.499448732084,0.16026047,0.028434131,0.26714972,0.5441557
-32302.32083792724,0.14380194,0.024526576,0.2522977,0.5793737
-31998.142227122386,0.12599154,0.02057362,0.2403708,0.61306405
-31693.96361631753,0.11645223,0.019038262,0.22857718,0.6359323
-31389.78500551268,0.119862415,0.018653309,0.2124897,0.64899457
-31085.60639470783,0.12210921,0.017627241,0.20337053,0.656893
-30781.42778390297,0.11738427,0.015378274,0.1903146,0.6769229
-30477.249173098127,0.13206796,0.014445047,0.19241574,0.66107124
-30173.07056229328,0.11101186,0.014798842,0.19064298,0.6835463
-29868.891951488426,0.1034324,0.01287541,0.17496273,0.70872945
-29564.71334068357,0.10219254,0.012396458,0.1671318,0.71827924
-29260.53472987872,0.15158443,0.012793812,0.19539015,0.6402316
-28956.35611907387,0.25883508,0.014274335,0.19488305,0.5320076
-28652.17750826902,0.1952458,0.011786694,0.18851344,0.6044541
-28347.998897464167,0.10011282,0.008678851,0.16842645,0.7227819
-28043.82028665932,0.08438741,0.008665382,0.16089469,0.7460525
-27739.641675854466,0.08031488,0.0081944885,0.15349513,0.7579955
