Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17008999,0.23947974,0.44966847,0.1407618
-36287.04122340425,0.17902127,0.21976605,0.39542347,0.20578921
-35952.4335106383,0.2166137,0.16107067,0.3770904,0.24522522
-35648.244680851065,0.20743437,0.10881913,0.33436638,0.34938014
-35344.05585106383,0.24182391,0.085283235,0.3397989,0.33309394
-35039.867021276594,0.3874801,0.072658546,0.35646877,0.18339255
-34735.678191489365,0.34350213,0.066276066,0.37896475,0.21125706
-34431.48936170213,0.2928959,0.059390295,0.40324968,0.24446411
-34127.300531914894,0.22076142,0.04758646,0.38967472,0.3419774
-33823.11170212766,0.20898631,0.037962444,0.37000722,0.383044
-33518.92287234042,0.20070298,0.033128146,0.36444587,0.401723
-33214.734042553195,0.20344806,0.029720653,0.35186782,0.41496342
-32910.54521276596,0.20302007,0.024565827,0.36048016,0.41193396
-32606.356382978724,0.30384204,0.028682029,0.42731446,0.24016145
-32302.167553191488,0.23474805,0.024378916,0.42075783,0.32011524
-31997.978723404256,0.28571224,0.024025863,0.43601006,0.25425184
-31693.78989361702,0.23722723,0.020140799,0.41844827,0.3241837
-31389.60106382979,0.21027172,0.016958889,0.4058508,0.36691862
-31085.41223404256,0.1594418,0.01442337,0.35475922,0.4713756
-30781.22340425532,0.15606974,0.013518944,0.35054198,0.4798693
-30477.034574468085,0.17957622,0.013509433,0.36163828,0.44527608
-30172.845744680853,0.1666647,0.011600335,0.3428121,0.47892284
-29868.656914893618,0.16300179,0.010418246,0.33296284,0.49361712
-29564.468085106382,0.1437301,0.00881104,0.31109816,0.5363607
-29260.27925531915,0.1493728,0.009007499,0.31111747,0.5305022
-28956.090425531915,0.13937294,0.007936945,0.29548565,0.5572045
-28651.901595744683,0.12653145,0.0074501806,0.28694457,0.5790738
-28347.712765957447,0.1119223,0.007872547,0.27256173,0.6076434
-28043.52393617021,0.11743943,0.006939835,0.2647228,0.61089796
-27739.33510638298,0.11705457,0.006757899,0.26651895,0.6096686
-27435.146276595748,0.102953255,0.0062458576,0.2355442,0.6552567
-27130.957446808512,0.09331777,0.006424047,0.23883286,0.6614253
-26826.76861702128,0.13097194,0.00816594,0.25820714,0.602655
-26522.57978723404,0.12880395,0.0074990205,0.2463954,0.6173016
-26218.39095744681,0.13956647,0.0073743304,0.24891102,0.6041482
-25914.202127659577,0.13295366,0.00673166,0.24118271,0.6191319
-25610.01329787234,0.11555,0.0056318203,0.22351639,0.6553018
-25305.824468085106,0.092066795,0.0048356433,0.1944451,0.70865244
-25001.63563829788,0.08909401,0.0044076587,0.18708158,0.71941674
-24697.44680851064,0.099534065,0.004266617,0.18686499,0.7093343
-24393.257978723406,0.09295791,0.004194443,0.18531072,0.7175369
-24089.06914893617,0.0993682,0.004062818,0.18034016,0.71622884
-23784.88031914893,0.113622546,0.0043445434,0.18777987,0.6942531
-23480.691489361703,0.11707777,0.0046033547,0.18585786,0.692461
-23176.50265957447,0.12285055,0.0041124215,0.18328704,0.68975
-22872.31382978724,0.08434723,0.003484375,0.15028247,0.76188594
-22568.125,0.10431989,0.0040556313,0.1600985,0.731526
-22263.936170212764,0.116465844,0.0043899156,0.16070601,0.71843827
-21959.74734042553,0.15636769,0.005591833,0.18535207,0.6526884
-21655.5585106383,0.13297957,0.005724154,0.1886816,0.6726147
-21351.369680851065,0.08102201,0.004198761,0.13849197,0.77628726
-21047.18085106383,0.07330281,0.003655491,0.1297141,0.7933276
-20742.9920212766,0.08499155,0.0038773916,0.13549575,0.77563536
-20438.80319148936,0.091812335,0.0038802582,0.14026466,0.76404274
-20134.61436170213,0.070659086,0.0032483847,0.11627136,0.8098211
-19830.42553191489,0.05773714,0.00432953,0.10528455,0.83264875
-19526.23670212766,0.053483434,0.0074046985,0.13634655,0.80276537
-19222.047872340427,0.04351793,0.003775331,0.089021266,0.8636855
-18917.85904255319,0.054820288,0.004098347,0.0987895,0.84229183
-18613.67021276596,0.04533236,0.0037304938,0.095669255,0.8552679
-18309.481382978724,0.076936536,0.004274482,0.11932287,0.79946613
-18005.29255319149,0.043574918,0.0030226707,0.08850639,0.864896
-17701.103723404256,0.040050585,0.0026961982,0.08053571,0.87671757
-17396.914893617024,0.039024938,0.0025811505,0.0776685,0.8807254
-17092.72606382979,0.038506296,0.0025622346,0.07803058,0.88090086
-16788.537234042553,0.047224194,0.0027361244,0.08310703,0.8669327
-16484.34840425532,0.03721237,0.0023553802,0.07196227,0.88847
-16180.159574468084,0.044883225,0.0028207342,0.081957124,0.8703389
-15875.970744680852,0.04419609,0.0026755813,0.07921486,0.87391347
-15571.781914893618,0.045867134,0.00259878,0.07943986,0.8720943
-15267.593085106386,0.036037654,0.0027617265,0.07393571,0.8872649
-14963.40425531915,0.034927856,0.002453541,0.067945786,0.89467275
-14659.215425531916,0.03685245,0.0024520264,0.07128544,0.88941014
-14355.026595744685,0.03754636,0.0023885164,0.06983011,0.89023507
-14050.837765957447,0.040036067,0.0023525914,0.071908966,0.8857023
