Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.122216955,0.28171745,0.32710323,0.26896238
-36256.6427783903,0.11870984,0.18307687,0.25160128,0.44661206
-35952.464167585444,0.19500278,0.13942619,0.2896364,0.37593463
-35648.2855567806,0.16756737,0.11427329,0.24937324,0.4687861
-35344.10694597574,0.16741449,0.09249936,0.2201289,0.51995724
-35039.928335170895,0.1585129,0.07193984,0.22035119,0.5491961
-34735.74972436604,0.1574321,0.056277305,0.21161553,0.5746751
-34431.57111356119,0.15805893,0.04860696,0.22143276,0.5719014
-34127.39250275634,0.1571319,0.04178859,0.21012442,0.59095514
-33823.21389195149,0.17547297,0.03541179,0.21986708,0.56924814
-33519.03528114664,0.17215447,0.031902425,0.21646757,0.5794755
-33214.85667034179,0.21870983,0.029965654,0.2544453,0.4968792
-32910.678059536935,0.4541378,0.033223607,0.32430238,0.18833621
-32606.499448732084,0.28100184,0.025600895,0.31685075,0.3765465
-32302.32083792724,0.19754925,0.018966956,0.30635184,0.477132
-31998.142227122386,0.24424097,0.016792757,0.33199725,0.406969
-31693.96361631753,0.19572031,0.013552936,0.31763667,0.47309008
-31389.78500551268,0.17007165,0.01203628,0.3051609,0.51273113
-31085.60639470783,0.16540597,0.011340242,0.29816028,0.5250935
-30781.42778390297,0.20385437,0.014424965,0.3242364,0.4574843
-30477.249173098127,0.20771797,0.012343028,0.33231372,0.44762525
-30173.07056229328,0.19098292,0.013301265,0.35183161,0.4438842
-29868.891951488426,0.14577548,0.011921042,0.31012866,0.5321748
-29564.71334068357,0.1605062,0.012083578,0.31304052,0.5143697
-29260.53472987872,0.13464856,0.010665978,0.29044443,0.56424105
-28956.35611907387,0.15009524,0.011012416,0.28529134,0.55360097
-28652.17750826902,0.13009673,0.009709305,0.27787226,0.5823217
-28347.998897464167,0.11569975,0.009017201,0.25515318,0.6201299
-28043.82028665932,0.12187962,0.008493164,0.24946359,0.62016356
-27739.641675854466,0.13952912,0.011693305,0.2959839,0.5527936
-27435.46306504961,0.12638183,0.010081188,0.25863668,0.6049003
-27131.284454244764,0.19599919,0.012266826,0.28101063,0.5107233
-26827.10584343991,0.3945368,0.021592347,0.32257098,0.26129988
-26522.927232635066,0.34928042,0.029422635,0.33103234,0.29026455
-26218.748621830207,0.29493123,0.023212694,0.3475742,0.3342819
-25914.57001102536,0.18699516,0.015814096,0.3230948,0.4740959
-25610.391400220506,0.1638726,0.014696861,0.3070583,0.5143722
-25306.21278941565,0.16362712,0.018905416,0.3428678,0.47459966
-25002.034178610804,0.15965539,0.015221467,0.286601,0.5385221
-24697.85556780596,0.16087022,0.01505281,0.28436372,0.53971326
-24393.676957001106,0.31888956,0.021868724,0.34999985,0.30924183
-24089.49834619625,0.33388022,0.021913981,0.33674756,0.30745828
-23785.3197353914,0.16851357,0.014100949,0.27685794,0.5405275
-23481.141124586546,0.1388945,0.013379055,0.2692614,0.5784651
-23176.9625137817,0.14061974,0.013129659,0.26883426,0.5774163
-22872.783902976844,0.13353112,0.012870939,0.2663594,0.5872386
-22568.605292172,0.3058973,0.0187803,0.39615625,0.27916616
-22264.426681367146,0.26294625,0.01637166,0.3773063,0.34337577
-21960.24807056229,0.23642936,0.015584824,0.35040802,0.39757782
-21656.06945975744,0.32475895,0.021732833,0.44024348,0.2132647
-21351.89084895259,0.31465742,0.019089963,0.41618305,0.25006956
-21047.71223814774,0.34863544,0.020699933,0.44150415,0.1891605
-20743.533627342887,0.27184168,0.016307928,0.3959493,0.31590107
-20439.35501653804,0.27572614,0.014834868,0.3852268,0.32421225
-20135.176405733186,0.19791773,0.011414995,0.3463129,0.44435436
-19830.99779492833,0.20307954,0.0113386335,0.33195618,0.45362568
-19526.819184123484,0.21583784,0.011218949,0.33158547,0.44135776
-19222.64057331864,0.15621123,0.008190225,0.292041,0.5435576
-18918.461962513786,0.14264189,0.007960728,0.27204654,0.5773508
-18614.28335170893,0.14981797,0.008361697,0.26494718,0.5768732
-18310.10474090408,0.13898857,0.0070219683,0.24021026,0.6137792
-18005.926130099226,0.13515344,0.0068481537,0.2352381,0.6227603
-17701.747519294375,0.12488079,0.005751065,0.2264863,0.6428819
-17397.568908489524,0.12512313,0.00557757,0.21405959,0.6552397
-17093.390297684673,0.12638095,0.005341259,0.2049338,0.663344
-16789.211686879822,0.11389377,0.004811038,0.19643797,0.68485725
-16485.03307607497,0.11961009,0.0049777445,0.18999308,0.6854191
-16180.85446527012,0.13214017,0.004626881,0.19024426,0.6729887
-15876.67585446527,0.121532634,0.004381147,0.17786974,0.69621646
-15572.497243660418,0.113003016,0.0042245975,0.17147332,0.71129906
-15268.318632855568,0.14435634,0.005155149,0.18263802,0.6678505
-14964.140022050717,0.15730456,0.0052850056,0.18670544,0.650705
-14659.961411245866,0.14988878,0.0045940345,0.18115763,0.6643595
-14355.782800441017,0.11802375,0.0039499453,0.16300835,0.7150179
-14051.60418963616,0.105206564,0.0036187123,0.14433111,0.74684364
-13747.42557883131,0.13796155,0.0041834167,0.16077939,0.69707566
-13443.246968026458,0.15975854,0.0044971826,0.18598485,0.6497594
-13139.068357221608,0.13635756,0.004120264,0.16518624,0.69433594
-12834.889746416757,0.12019718,0.003912803,0.15535966,0.7205304
-12530.711135611906,0.15116785,0.0046546203,0.16741318,0.67676437
-12226.532524807057,0.1005224,0.0037712627,0.14498647,0.7507199
-11922.353914002204,0.11072407,0.0038345046,0.14808193,0.73735946
-11618.175303197351,0.09353317,0.003915223,0.1349906,0.767561
-11313.996692392502,0.14386414,0.005383052,0.17080119,0.6799516
-11009.818081587651,0.09121807,0.0055320393,0.12865621,0.7745937
-10705.6394707828,0.14504357,0.00834461,0.17372921,0.6728826
-10401.46085997795,0.15415312,0.009285995,0.17679295,0.659768
-10097.282249173097,0.1677665,0.008888318,0.19178915,0.63155603
-9793.103638368244,0.12728867,0.006137895,0.17396364,0.6926098
-9488.925027563391,0.08762834,0.004688841,0.14870542,0.7589774
