Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1862651,0.21285446,0.4382093,0.16267116
-36256.6427783903,0.15953776,0.2854218,0.29977632,0.25526413
-35952.464167585444,0.12844864,0.12233895,0.23779266,0.5114197
-35648.2855567806,0.13122691,0.09227224,0.20643671,0.5700641
-35344.10694597574,0.13624051,0.07786392,0.21287708,0.57301843
-35039.928335170895,0.15125054,0.061766583,0.20757985,0.57940304
-34735.74972436604,0.14873043,0.05028849,0.21092527,0.5900558
-34431.57111356119,0.35743457,0.041746207,0.26099363,0.33982557
-34127.39250275634,0.21239443,0.036190715,0.2540719,0.497343
-33823.21389195149,0.2942373,0.04257095,0.30133128,0.36186045
-33519.03528114664,0.21553962,0.03873735,0.27944878,0.46627426
-33214.85667034179,0.4619724,0.039788358,0.30420786,0.1940314
-32910.678059536935,0.34074953,0.038036454,0.32946888,0.29174513
-32606.499448732084,0.27875957,0.038781185,0.49149686,0.19096239
-32302.32083792724,0.29659528,0.036283918,0.4284192,0.23870163
-31998.142227122386,0.25701544,0.031449474,0.39151245,0.3200226
-31693.96361631753,0.22681412,0.029125636,0.36702472,0.37703556
-31389.78500551268,0.22644973,0.024508664,0.36449268,0.38454893
-31085.60639470783,0.2598752,0.022987245,0.37900695,0.33813056
-30781.42778390297,0.20865361,0.023862956,0.32917315,0.43831024
-30477.249173098127,0.18673089,0.021078296,0.30999795,0.4821929
-30173.07056229328,0.17542578,0.020508653,0.2824358,0.52162975
-29868.891951488426,0.21270235,0.020623643,0.30863303,0.458041
-29564.71334068357,0.19742148,0.0220796,0.2926538,0.48784512
-29260.53472987872,0.22807753,0.02190673,0.31501895,0.43499678
-28956.35611907387,0.19819552,0.0228293,0.27884954,0.50012565
-28652.17750826902,0.22158726,0.025527691,0.2883038,0.46458125
-28347.998897464167,0.18006068,0.023196273,0.2562923,0.54045075
-28043.82028665932,0.19148172,0.022756472,0.25720626,0.5285556
-27739.641675854466,0.4894126,0.030766765,0.26660773,0.21321288
-27435.46306504961,0.46660417,0.027465139,0.26981875,0.23611191
-27131.284454244764,0.38365942,0.025334075,0.29573533,0.29527113
-26827.10584343991,0.20407276,0.016793616,0.27241868,0.50671494
-26522.927232635066,0.15588468,0.014708954,0.28852493,0.54088145
-26218.748621830207,0.16205214,0.0135078635,0.31757644,0.50686353
-25914.57001102536,0.1542351,0.011021102,0.2937078,0.541036
-25610.391400220506,0.15251231,0.009307931,0.2869007,0.55127907
-25306.21278941565,0.13332942,0.008268781,0.26739615,0.5910057
-25002.034178610804,0.14141598,0.009260238,0.2776856,0.57163817
-24697.85556780596,0.112929605,0.0072868234,0.24365214,0.6361314
-24393.676957001106,0.11151687,0.0077504367,0.23811619,0.6426165
-24089.49834619625,0.26918572,0.012387052,0.34419817,0.3742291
-23785.3197353914,0.1683873,0.009390043,0.294555,0.52766764
-23481.141124586546,0.12303581,0.0075084395,0.24534698,0.6241088
-23176.9625137817,0.10489116,0.0065036467,0.22240822,0.66619694
-22872.783902976844,0.08307625,0.005758404,0.20469189,0.70647347
-22568.605292172,0.08165146,0.005898749,0.2006721,0.7117777
-22264.426681367146,0.0747267,0.0054486305,0.17679271,0.743032
-21960.24807056229,0.072466634,0.005177178,0.17023465,0.75212157
-21656.06945975744,0.06553432,0.0054721953,0.17038982,0.7586037
-21351.89084895259,0.074254304,0.0053707687,0.16537103,0.75500387
-21047.71223814774,0.064984955,0.0047179195,0.15046111,0.779836
-20743.533627342887,0.07464267,0.0051778066,0.15593001,0.7642495
-20439.35501653804,0.0758021,0.005160778,0.1524362,0.7666009
-20135.176405733186,0.05169941,0.004417003,0.12314186,0.8207418
-19830.99779492833,0.04801572,0.003766133,0.11412201,0.83409613
-19526.819184123484,0.046039082,0.003438855,0.10822574,0.8422963
-19222.64057331864,0.039626326,0.0033818919,0.10622927,0.8507625
-18918.461962513786,0.07170296,0.0051285313,0.15480149,0.768367
-18614.28335170893,0.043081522,0.0033524153,0.1099478,0.8436183
-18310.10474090408,0.038829062,0.0027638816,0.09644438,0.8619627
-18005.926130099226,0.037202142,0.0028245475,0.09318158,0.8667917
-17701.747519294375,0.03694547,0.0028181083,0.08879656,0.8714398
-17397.568908489524,0.03211281,0.0025221235,0.07796994,0.8873951
