Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.14966175,0.29146022,0.39076453,0.1681135
-36287.051020408166,0.14460206,0.19413605,0.3226297,0.3386322
-35982.86734693877,0.20403476,0.1404107,0.3371361,0.31841844
-35678.683673469386,0.20525935,0.12208738,0.33844158,0.33421168
-35374.5,0.17585735,0.13682078,0.2904157,0.3969062
-35070.316326530614,0.36395317,0.09776733,0.3515326,0.18674688
-34766.13265306123,0.35764387,0.08402868,0.37143838,0.18688908
-34461.948979591834,0.26513004,0.071067885,0.3570744,0.30672768
-34157.76530612245,0.20211008,0.055876035,0.32945856,0.4125553
-33853.58163265306,0.24658677,0.050729483,0.345537,0.3571467
-33549.39795918368,0.19800583,0.04343614,0.3203935,0.43816456
-33245.21428571428,0.20157468,0.034507833,0.3118423,0.45207518
-32941.0306122449,0.27833652,0.031026145,0.35178638,0.33885092
-32636.84693877551,0.31026778,0.026889771,0.35758984,0.3052526
-32332.663265306124,0.3058704,0.023969732,0.3530137,0.31714615
-32028.47959183673,0.21914437,0.020774286,0.34343618,0.41664514
-31724.295918367345,0.17041864,0.01930816,0.32253498,0.48773822
-31420.11224489796,0.17440332,0.01827374,0.31752342,0.4897995
-31115.92857142857,0.18072554,0.017917145,0.33084327,0.47051406
-30811.744897959183,0.20885524,0.017594783,0.3359744,0.43757552
-30507.5612244898,0.14805962,0.014632463,0.3017947,0.5355133
-30203.377551020407,0.14143142,0.013010862,0.29328638,0.5522713
-29899.19387755102,0.13404663,0.012258102,0.2917195,0.5619758
-29595.010204081635,0.1440817,0.011769897,0.2927402,0.5514082
-29290.826530612245,0.12984428,0.011013119,0.27793935,0.5812033
-28986.64285714285,0.13036475,0.010245487,0.27232456,0.5870652
-28682.45918367347,0.12402047,0.009355212,0.26294273,0.60368156
-28378.275510204083,0.17472528,0.010635433,0.28306392,0.5315753
-28074.091836734693,0.13841668,0.009743679,0.26403952,0.58780015
-27769.908163265303,0.12998986,0.008011354,0.24698433,0.61501443
-27465.72448979592,0.15884957,0.009514936,0.25660592,0.57502955
-27161.54081632653,0.14162955,0.008386998,0.24168217,0.6083013
-26857.357142857145,0.1454117,0.007747245,0.23873043,0.6081106
-26553.173469387755,0.15241285,0.0074995332,0.23337547,0.60671216
-26248.989795918365,0.16303703,0.007706838,0.2332042,0.5960519
-25944.80612244898,0.15865198,0.0073626176,0.2236516,0.6103338
-25640.6224489796,0.19134949,0.007744325,0.23381157,0.5670946
-25336.438775510203,0.1619474,0.0072839344,0.22759172,0.60317695
-25032.255102040814,0.14610751,0.0070053167,0.21375616,0.633131
-24728.071428571428,0.21718295,0.008943317,0.23842648,0.53544724
-24423.88775510204,0.119252965,0.0067122914,0.2030303,0.6710044
-24119.70408163265,0.16512552,0.007952079,0.2267452,0.6001772
-23815.520408163266,0.13757141,0.0072190664,0.21606036,0.6391492
-23511.33673469388,0.13868447,0.0063495487,0.19669865,0.6582674
-23207.15306122449,0.13671824,0.007233066,0.19448087,0.6615678
-22902.969387755104,0.11514987,0.006139086,0.17330503,0.70540607
-22598.78571428572,0.11152961,0.0067118937,0.1603137,0.7214448
-22294.602040816324,0.12553158,0.0072002,0.16846286,0.69880533
-21990.41836734693,0.14311036,0.007323363,0.17609107,0.67347515
-21686.23469387755,0.1760808,0.0082404865,0.19699422,0.6186845
-21382.05102040816,0.18649718,0.009059801,0.20291555,0.60152745
-21077.867346938776,0.23608787,0.010366401,0.20488128,0.54866445
-20773.683673469382,0.1735908,0.008479297,0.18447353,0.63345635
-20469.5,0.16144125,0.008259431,0.18699895,0.64330035
-20165.31632653061,0.1923758,0.008750162,0.1991835,0.59969056
-19861.132653061224,0.29667866,0.011938281,0.21740976,0.47397327
-19556.94897959184,0.23218039,0.010483482,0.20310433,0.5542318
-19252.76530612245,0.14782512,0.009026995,0.16632976,0.67681813
-18948.581632653066,0.20274106,0.011099953,0.18963286,0.59652615
-18644.397959183672,0.19399214,0.010309646,0.1853688,0.61032945
-18340.214285714286,0.19709101,0.010901441,0.19144246,0.6005651
-18036.030612244896,0.15209408,0.008454269,0.17178456,0.66766703
-17731.84693877551,0.12381725,0.0068547605,0.16152294,0.70780504
-17427.66326530612,0.11106213,0.0067337267,0.14599942,0.73620474
