Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13274418,0.2540633,0.33459324,0.27859923
-36287.04122340425,0.17109968,0.31841063,0.3091971,0.20129259
-35952.4335106383,0.11455189,0.21274929,0.21086626,0.46183252
-35648.244680851065,0.1563657,0.1573594,0.23071747,0.45555744
-35344.05585106383,0.15279168,0.11501466,0.22148272,0.51071095
-35039.867021276594,0.1741213,0.060534507,0.23678298,0.52856123
-34735.678191489365,0.33918703,0.053346343,0.29298753,0.3144791
-34431.48936170213,0.32319215,0.043180417,0.29324564,0.3403818
-34127.300531914894,0.38262147,0.039205663,0.30250454,0.27566832
-33823.11170212766,0.34676766,0.03252762,0.3023818,0.3183229
-33518.92287234042,0.22903343,0.02895014,0.3114575,0.43055892
-33214.734042553195,0.21523201,0.020143127,0.2983142,0.46631065
-32910.54521276596,0.18702145,0.016408559,0.2773428,0.51922715
-32606.356382978724,0.2873691,0.01742132,0.32899323,0.36621633
-32302.167553191488,0.28213778,0.015443903,0.3333934,0.36902493
-31997.978723404256,0.20889302,0.012132213,0.31880963,0.46016517
-31693.78989361702,0.18159129,0.012336646,0.306539,0.4995331
-31389.60106382979,0.1803722,0.010920838,0.30890888,0.49979812
-31085.41223404256,0.17101866,0.010577261,0.29669112,0.52171296
-30781.22340425532,0.19358109,0.010151357,0.30796024,0.4883073
-30477.034574468085,0.16043435,0.0084264325,0.29479858,0.5363406
-30172.845744680853,0.33262712,0.0115928175,0.36952737,0.2862527
-29868.656914893618,0.17376074,0.00811889,0.3190512,0.49906915
-29564.468085106382,0.13882646,0.0074447044,0.29525805,0.5584708
-29260.27925531915,0.1526179,0.00716011,0.2923239,0.5478981
-28956.090425531915,0.12452854,0.006169345,0.2729543,0.5963478
-28651.901595744683,0.115358606,0.005905413,0.25850233,0.62023365
-28347.712765957447,0.1138116,0.0062748017,0.24583212,0.6340815
-28043.52393617021,0.117584586,0.0063824593,0.24743028,0.6286027
-27739.33510638298,0.09911304,0.0057382807,0.2307941,0.6643546
-27435.146276595748,0.09055515,0.0052572237,0.22476955,0.6794181
-27130.957446808512,0.090742186,0.0049539655,0.21511245,0.6891914
-26826.76861702128,0.08140977,0.006065692,0.20275335,0.7097712
-26522.57978723404,0.07836659,0.00536846,0.1989101,0.7173549
-26218.39095744681,0.07627963,0.0052791545,0.18675117,0.73169005
-25914.202127659577,0.071135715,0.0048051556,0.16789968,0.7561594
-25610.01329787234,0.099929094,0.0063227713,0.19882151,0.6949266
-25305.824468085106,0.065026015,0.0046312134,0.14968643,0.78065634
-25001.63563829788,0.067137934,0.004888868,0.1525857,0.77538747
-24697.44680851064,0.056037903,0.003936814,0.12959215,0.8104331
-24393.257978723406,0.0502029,0.003926168,0.12488334,0.8209876
-24089.06914893617,0.049317356,0.003390293,0.1169884,0.83030397
-23784.88031914893,0.05047831,0.0033497766,0.112029,0.83414286
-23480.691489361703,0.04469336,0.0028658763,0.09906271,0.853378
-23176.50265957447,0.043966543,0.002777802,0.095451206,0.8578044
-22872.31382978724,0.040412426,0.0029300891,0.09577732,0.8608802
-22568.125,0.03805644,0.0025461474,0.08510142,0.874296
-22263.936170212764,0.053907283,0.0031624592,0.09845993,0.8444703
-21959.74734042553,0.045702197,0.0024236306,0.08569401,0.86618024
-21655.5585106383,0.037901063,0.0021902798,0.07654471,0.883364
-21351.369680851065,0.034705978,0.0024370584,0.07694426,0.8859127
-21047.18085106383,0.038775492,0.0026786018,0.07832804,0.88021785
-20742.9920212766,0.028396297,0.002158509,0.06737088,0.90207434
-20438.80319148936,0.028536668,0.0019985042,0.06297178,0.906493
-20134.61436170213,0.046652395,0.0030963938,0.08756187,0.8626894
-19830.42553191489,0.030304056,0.0025812571,0.06867604,0.89843863
-19526.23670212766,0.028170625,0.0023787278,0.06809939,0.9013513
-19222.047872340427,0.037051965,0.0031810738,0.07959856,0.88016844
-18917.85904255319,0.028990488,0.0020874082,0.06885572,0.9000664
-18613.67021276596,0.03168561,0.0021689313,0.06791042,0.898235
-18309.481382978724,0.0540137,0.0032805055,0.10976388,0.8329419
-18005.29255319149,0.033096183,0.002238226,0.07324864,0.8914169
-17701.103723404256,0.044497017,0.0026398092,0.08332469,0.8695385
-17396.914893617024,0.02816241,0.002754997,0.069863856,0.89921874
-17092.72606382979,0.024934214,0.0022907422,0.061864726,0.9109103
-16788.537234042553,0.02201913,0.0021393653,0.058394264,0.91744727
-16484.34840425532,0.02195521,0.0021101632,0.059489947,0.91644466
-16180.159574468084,0.021451643,0.0019523004,0.05450636,0.92208976
-15875.970744680852,0.036789387,0.0030237471,0.07927172,0.88091516
-15571.781914893618,0.023183936,0.0022708825,0.06391643,0.9106288
-15267.593085106386,0.026823968,0.002096355,0.060533963,0.9105457
-14963.40425531915,0.08633596,0.0046551805,0.14519198,0.7638169
-14659.215425531916,0.052081805,0.003144856,0.101661585,0.8431117
-14355.026595744685,0.0504708,0.0029134762,0.09979499,0.8468207
-14050.837765957447,0.029098427,0.001974033,0.06904576,0.8998817
