Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12113245,0.22435851,0.29696715,0.3575419
-36287.04122340425,0.2080402,0.16412066,0.34446174,0.2833774
-35952.4335106383,0.19917041,0.12016463,0.26432925,0.41633567
-35648.244680851065,0.21731877,0.09700106,0.2887973,0.3968829
-35344.05585106383,0.21900871,0.08617427,0.3032369,0.39158008
-35039.867021276594,0.20242994,0.07136411,0.28396565,0.44224033
-34735.678191489365,0.27983826,0.059992235,0.31239006,0.34777945
-34431.48936170213,0.22017542,0.052227326,0.3043278,0.42326945
-34127.300531914894,0.2134135,0.047588326,0.3614803,0.37751788
-33823.11170212766,0.36793497,0.040113784,0.42558002,0.16637123
-33518.92287234042,0.37462685,0.034525327,0.44166198,0.14918584
-33214.734042553195,0.25497985,0.03450135,0.53941905,0.17109975
-32910.54521276596,0.24541727,0.03041189,0.4957393,0.22843151
-32606.356382978724,0.24472769,0.028515136,0.47345787,0.25329933
-32302.167553191488,0.35040516,0.027826682,0.47720057,0.14456758
-31997.978723404256,0.30453047,0.025043216,0.49987835,0.17054795
-31693.78989361702,0.26936874,0.022651447,0.50073874,0.20724103
-31389.60106382979,0.2706513,0.020432744,0.50139576,0.20752017
-31085.41223404256,0.2056149,0.016731793,0.47050008,0.30715322
-30781.22340425532,0.19556366,0.015846912,0.45621243,0.33237702
-30477.034574468085,0.17555143,0.013726803,0.42161593,0.38910586
-30172.845744680853,0.17536677,0.013512703,0.4071189,0.40400165
-29868.656914893618,0.16315745,0.012253229,0.38964725,0.43494207
-29564.468085106382,0.14720969,0.010313613,0.37889093,0.4635857
-29260.27925531915,0.14265946,0.010446539,0.357912,0.48898202
-28956.090425531915,0.20519784,0.011666767,0.39513013,0.38800526
-28651.901595744683,0.12417712,0.008576358,0.33474794,0.5324986
-28347.712765957447,0.1164945,0.008154224,0.31518528,0.560166
-28043.52393617021,0.1607098,0.010077281,0.34013003,0.48908287
-27739.33510638298,0.111262396,0.0084337015,0.2983647,0.5819392
-27435.146276595748,0.12537317,0.009067649,0.3041866,0.5613726
-27130.957446808512,0.13703847,0.009032259,0.302538,0.5513913
-26826.76861702128,0.12672521,0.0084369015,0.30003315,0.56480473
-26522.57978723404,0.111267254,0.007820116,0.28382924,0.5970834
-26218.39095744681,0.097664915,0.006837327,0.2568772,0.63862056
-25914.202127659577,0.09428595,0.0064028986,0.24275656,0.6565546
-25610.01329787234,0.091070324,0.0059916093,0.2290937,0.6738444
-25305.824468085106,0.10695151,0.005773813,0.2343988,0.6528759
-25001.63563829788,0.08126726,0.0050080596,0.21230097,0.70142376
-24697.44680851064,0.09197738,0.0055946494,0.22060709,0.68182087
-24393.257978723406,0.071023956,0.0053177113,0.18889984,0.7347585
-24089.06914893617,0.07482149,0.005313688,0.18297279,0.73689204
-23784.88031914893,0.07149257,0.0049869595,0.17653015,0.7469903
-23480.691489361703,0.07981655,0.004965204,0.17852397,0.7366942
-23176.50265957447,0.079515055,0.004731918,0.1711139,0.7446391
-22872.31382978724,0.11254404,0.005106846,0.18762977,0.6947194
-22568.125,0.055468302,0.003722893,0.14240438,0.7984044
-22263.936170212764,0.04930561,0.0033833534,0.13268556,0.81462544
-21959.74734042553,0.05110972,0.0035648462,0.13190602,0.81341946
-21655.5585106383,0.048101686,0.0032679513,0.119455814,0.8291745
-21351.369680851065,0.05086105,0.003300884,0.11949098,0.82634705
-21047.18085106383,0.08023764,0.0039913026,0.13645707,0.779314
-20742.9920212766,0.050015975,0.0029159081,0.10832528,0.83874285
-20438.80319148936,0.047073312,0.003076647,0.109303914,0.84054613
-20134.61436170213,0.04621772,0.0029925334,0.10336212,0.84742767
-19830.42553191489,0.04604747,0.002947032,0.10102232,0.8499832
-19526.23670212766,0.048134964,0.002956755,0.105833605,0.8430747
-19222.047872340427,0.051247932,0.0037679835,0.11292304,0.832061
-18917.85904255319,0.04279862,0.0025665867,0.0942321,0.8604027
-18613.67021276596,0.039731648,0.0038954888,0.104588985,0.8517839
-18309.481382978724,0.036235895,0.0029015373,0.086996116,0.87386644
-18005.29255319149,0.037787203,0.0028601293,0.08489998,0.8744527
-17701.103723404256,0.035931144,0.002769844,0.08297382,0.87832516
-17396.914893617024,0.040385183,0.0028948984,0.08533682,0.8713831
-17092.72606382979,0.03945412,0.0028771036,0.08199708,0.8756717
-16788.537234042553,0.03807469,0.002925886,0.080639176,0.8783603
-16484.34840425532,0.037490405,0.0029419078,0.07719013,0.8823775
-16180.159574468084,0.03089742,0.0027409024,0.07344941,0.89291227
-15875.970744680852,0.030873742,0.002453637,0.07057579,0.8960968
-15571.781914893618,0.04467355,0.0031505967,0.086778365,0.86539745
-15267.593085106386,0.033340715,0.0023989796,0.074081846,0.8901785
-14963.40425531915,0.03162616,0.002110449,0.06567947,0.9005839
-14659.215425531916,0.03270181,0.0019962813,0.06802465,0.89727724
-14355.026595744685,0.03811891,0.0021020235,0.07163806,0.88814104
-14050.837765957447,0.037359264,0.0020562923,0.07281039,0.8877741
