Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2339055794,0.13412932,0.21992533,0.36880946,0.2771359
-36287.04935622318,0.13238536,0.15407972,0.28884774,0.4246872
-35982.86480686695,0.18126023,0.12362796,0.29407486,0.40103698
-35678.68025751073,0.17642733,0.1006817,0.27264383,0.45024714
-35374.49570815451,0.1956037,0.07571249,0.2874245,0.4412593
-35070.311158798286,0.15330315,0.062142998,0.23915096,0.5454029
-34766.12660944206,0.23766379,0.050181486,0.30388898,0.40826574
-34461.94206008584,0.21966338,0.044944704,0.3046251,0.43076676
-34157.757510729614,0.24123049,0.043859757,0.28632894,0.42858082
-33853.57296137339,0.32158178,0.041378282,0.3162469,0.32079306
-33549.388412017164,0.1908746,0.034309637,0.28257686,0.4922389
-33245.20386266094,0.17932978,0.028423136,0.27478048,0.5174666
-32941.01931330472,0.18239191,0.021291079,0.27332264,0.52299434
-32636.8347639485,0.24695691,0.020314531,0.28820172,0.44452682
-32332.650214592275,0.17278342,0.017480278,0.26056698,0.5491693
-32028.46566523605,0.15740058,0.015566317,0.26002738,0.56700575
-31724.28111587983,0.22761676,0.01706158,0.29298824,0.46233344
-31420.096566523607,0.16855183,0.0150291575,0.27147192,0.5449471
-31115.912017167386,0.19307439,0.014738092,0.2891459,0.5030417
-30811.72746781116,0.181582,0.013605185,0.28132665,0.5234862
-30507.542918454936,0.1450856,0.011829888,0.25806966,0.5850149
-30203.358369098714,0.12824032,0.011987014,0.24700704,0.61276567
-29899.17381974249,0.117602944,0.010727234,0.23255423,0.63911563
-29594.989270386264,0.107202806,0.010555065,0.22702754,0.6552146
-29290.804721030043,0.21583863,0.01572443,0.27207488,0.49636206
-28986.62017167382,0.14985576,0.01230965,0.23375757,0.604077
-28682.4356223176,0.11747007,0.009319775,0.21252632,0.6606838
-28378.25107296137,0.09536199,0.008467273,0.1914934,0.70467734
-28074.06652360515,0.0988622,0.008056437,0.18574116,0.70734024
-27769.88197424893,0.09541156,0.0075083105,0.1775792,0.7195009
-27465.697424892704,0.16091266,0.007859558,0.19079083,0.64043695
-27161.51287553648,0.08685927,0.0065483428,0.1806532,0.72593915
-26857.328326180257,0.1000795,0.007028212,0.1989288,0.69396347
-26553.14377682404,0.0863362,0.0058494816,0.17774163,0.7300727
-26248.95922746781,0.0900914,0.006416409,0.18314037,0.7203518
-25944.774678111586,0.11368594,0.006334911,0.18648061,0.6934985
-25640.590128755364,0.08385913,0.005871087,0.182954,0.7273158
-25336.405579399143,0.07230063,0.0047584972,0.16024211,0.76269877
-25032.22103004292,0.075400494,0.004830003,0.15546945,0.76430005
-24728.036480686693,0.07478347,0.0043768594,0.14683862,0.77400106
-24423.85193133047,0.06671211,0.004069858,0.13744467,0.7917734
-24119.66738197425,0.060661316,0.0039612902,0.13063076,0.8047466
-23815.482832618025,0.07009976,0.0040514963,0.12807249,0.7977762
-23511.2982832618,0.13957064,0.0061046286,0.1723477,0.68197703
-23207.11373390558,0.06615712,0.004910603,0.13619612,0.7927362
-22902.92918454936,0.062551215,0.0045589576,0.12324768,0.80964214
-22598.74463519313,0.11247871,0.006494577,0.15771282,0.7233139
-22294.560085836907,0.074380435,0.005121165,0.13309263,0.7874058
-21990.37553648069,0.06441509,0.004274384,0.117712714,0.81359786
-21686.190987124464,0.05804227,0.0037711854,0.11023893,0.8279476
-21382.00643776824,0.06429967,0.003955354,0.109080754,0.82266426
-21077.82188841201,0.13619292,0.0063412376,0.14943853,0.7080273
-20773.6373390558,0.06072501,0.004136979,0.111878335,0.82325965
-20469.45278969957,0.052779287,0.0033627753,0.09812816,0.8457297
-20165.268240343343,0.059604824,0.0034867167,0.10138776,0.83552074
-19861.083690987125,0.05367405,0.0034536808,0.10133318,0.8415391
-19556.8991416309,0.110574305,0.0057164305,0.1518932,0.73181605
-19252.71459227468,0.06960186,0.0042198324,0.13603202,0.7901463
-18948.530042918454,0.05615575,0.0030835825,0.11431803,0.8264426
-18644.345493562232,0.10232127,0.006755681,0.17675255,0.7141705
-18340.160944206007,0.078459576,0.005296196,0.14669041,0.7695538
-18035.976394849786,0.06825082,0.0044466467,0.13832557,0.78897697
-17731.79184549356,0.06386294,0.003955248,0.123672806,0.808509
-17427.60729613734,0.06977115,0.0041976576,0.123824224,0.802207
-17123.422746781114,0.24608533,0.010137424,0.22771847,0.5160588
-16819.238197424893,0.14184892,0.0059833014,0.18408898,0.6680788
-16515.053648068668,0.067488626,0.0047422494,0.16099782,0.7667713
-16210.869098712446,0.06638522,0.004244837,0.16749635,0.7618736
-15906.68454935622,0.081367016,0.0048622405,0.18926442,0.7245063
-15602.5,0.069294855,0.0039979042,0.17560376,0.7511035
-15298.315450643777,0.057617456,0.0033736262,0.15354171,0.7854672
-14994.130901287554,0.07064493,0.0043163043,0.17551097,0.7495278
-14689.946351931329,0.057126094,0.0033430024,0.15107773,0.7884532
-14385.761802575107,0.07899411,0.0043366477,0.17582151,0.7408477
-14081.577253218882,0.048615184,0.0029642459,0.134604,0.81381655
-13777.39270386266,0.043637786,0.0026497417,0.11942749,0.83428496
-13473.20815450644,0.048061974,0.0029851184,0.12206135,0.82689154
-13169.023605150214,0.051224608,0.0030627912,0.12916785,0.8165447
-12864.839055793993,0.041789293,0.002602424,0.106590964,0.8490173
-12560.654506437768,0.04474864,0.0024651228,0.102367006,0.8504192
-12256.469957081546,0.14803034,0.0061653443,0.22123253,0.6245718
-11952.28540772532,0.047130648,0.0027313787,0.10860042,0.8415376
-11648.1008583691,0.047562484,0.0025506725,0.10697894,0.8429079
-11343.916309012877,0.10843595,0.0048928233,0.17419875,0.7124725
-11039.731759656654,0.042455018,0.002654534,0.10520049,0.84968996
-10735.547210300429,0.03918857,0.0025869217,0.108186625,0.8500379
-10431.362660944207,0.0868247,0.004195071,0.18554993,0.7234303
-10127.178111587982,0.046942238,0.0028114736,0.1288717,0.8213746
-9822.99356223176,0.043499816,0.0024767334,0.12227706,0.8317464
-9518.809012875536,0.040796638,0.00227009,0.10995678,0.84697646
-9214.624463519314,0.035423473,0.0019569285,0.10156329,0.8610563
-8910.43991416309,0.03573332,0.0023499734,0.103162505,0.8587543
-8606.255364806868,0.031806238,0.0020247647,0.09005,0.876119
