Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.12177478,0.34133956,0.27231103,0.26457462
-36256.6427783903,0.117266074,0.24177086,0.21574417,0.42521897
-35952.464167585444,0.24442239,0.16046174,0.26698017,0.3281357
-35648.2855567806,0.1433732,0.09992577,0.2105658,0.54613525
-35344.10694597574,0.14327405,0.07509412,0.20219652,0.5794353
-35039.928335170895,0.15795843,0.062283717,0.20699933,0.5727585
-34735.74972436604,0.19136187,0.054223888,0.21383128,0.54058295
-34431.57111356119,0.17105249,0.047423158,0.20879021,0.5727342
-34127.39250275634,0.17737852,0.039040808,0.22193372,0.56164694
-33823.21389195149,0.14987108,0.032854564,0.20383283,0.6134415
-33519.03528114664,0.14405137,0.02630738,0.2063632,0.623278
-33214.85667034179,0.163656,0.022824038,0.22315335,0.5903666
-32910.678059536935,0.27646583,0.02380112,0.24407463,0.45565838
-32606.499448732084,0.22628288,0.018574852,0.22811714,0.5270251
-32302.32083792724,0.1884611,0.016658587,0.21662632,0.578254
-31998.142227122386,0.11085252,0.014465516,0.17509295,0.699589
-31693.96361631753,0.112990975,0.017551553,0.18175158,0.6877059
-31389.78500551268,0.09679237,0.014698228,0.18222521,0.70628417
-31085.60639470783,0.096544765,0.013456176,0.16877754,0.7212215
-30781.42778390297,0.09476804,0.01576606,0.1730795,0.71638644
-30477.249173098127,0.20744768,0.022279162,0.24050649,0.5297667
-30173.07056229328,0.22704324,0.018128442,0.23660597,0.51822233
-29868.891951488426,0.40438342,0.021701345,0.26297104,0.31094417
-29564.71334068357,0.18109222,0.014907713,0.2678215,0.5361786
-29260.53472987872,0.12820652,0.012571479,0.24479362,0.6144284
-28956.35611907387,0.10809233,0.012574578,0.23571852,0.6436146
-28652.17750826902,0.10302637,0.011628308,0.21801516,0.66733015
-28347.998897464167,0.10383431,0.012100909,0.22709975,0.656965
-28043.82028665932,0.10395844,0.011883801,0.2141951,0.66996264
-27739.641675854466,0.10176377,0.011067062,0.20837954,0.6787897
-27435.46306504961,0.10587047,0.015769942,0.23994401,0.6384155
-27131.284454244764,0.2715919,0.023154609,0.35988578,0.34536773
-26827.10584343991,0.3710516,0.02490056,0.3474118,0.25663596
-26522.927232635066,0.22808798,0.02037504,0.36356032,0.38797665
-26218.748621830207,0.14210066,0.015433596,0.3135832,0.5288826
-25914.57001102536,0.15755992,0.013695354,0.29376113,0.5349836
-25610.391400220506,0.15008965,0.013767627,0.29031387,0.5458289
-25306.21278941565,0.1457787,0.01103172,0.25675422,0.5864354
-25002.034178610804,0.10558019,0.010505771,0.27159047,0.6123236
-24697.85556780596,0.19249482,0.011208015,0.38765737,0.40863982
-24393.676957001106,0.19091135,0.008835913,0.3563382,0.4439145
-24089.49834619625,0.10277526,0.007101202,0.28781182,0.60231173
-23785.3197353914,0.084932365,0.0065520043,0.2670235,0.6414921
-23481.141124586546,0.08156346,0.005782645,0.25751954,0.6551343
-23176.9625137817,0.085640684,0.0063961083,0.25507918,0.65288407
-22872.783902976844,0.07553742,0.005616706,0.24199045,0.67685544
-22568.605292172,0.06689656,0.004989893,0.20574352,0.72237
-22264.426681367146,0.116150305,0.0069447076,0.2745201,0.6023849
-21960.24807056229,0.09024938,0.0057192417,0.23537862,0.6686528
-21656.06945975744,0.07139629,0.005264106,0.22407396,0.6992656
-21351.89084895259,0.061807137,0.004735776,0.18369395,0.74976313
-21047.71223814774,0.061278053,0.004627795,0.1739688,0.76012534
-20743.533627342887,0.091698006,0.0061136037,0.23133457,0.6708538
-20439.35501653804,0.06654988,0.0057359645,0.19396926,0.73374486
-20135.176405733186,0.059886992,0.004408168,0.16966586,0.766039
-19830.99779492833,0.08769494,0.0057330932,0.22903673,0.67753524
-19526.819184123484,0.12989697,0.0078912955,0.3030105,0.55920124
-19222.64057331864,0.10017167,0.008781915,0.30406624,0.58698016
-18918.461962513786,0.109259024,0.0070862263,0.33137354,0.55228126
-18614.28335170893,0.120722875,0.008125434,0.3240054,0.5471463
-18310.10474090408,0.10170649,0.0065286905,0.30273098,0.58903384
-18005.926130099226,0.08318879,0.005775472,0.2675515,0.64348423
