Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.16107786,0.22949466,0.35948953,0.24993794
-36256.6427783903,0.18337134,0.15723088,0.33709532,0.3223025
-35952.464167585444,0.21498935,0.1257989,0.30837998,0.35083178
-35648.2855567806,0.15083943,0.094931535,0.25352573,0.5007033
-35344.10694597574,0.15276897,0.06774945,0.23366491,0.5458166
-35039.928335170895,0.25930107,0.05461337,0.2733241,0.41276145
-34735.74972436604,0.20655937,0.048651647,0.269049,0.47573996
-34431.57111356119,0.17951271,0.039368756,0.24823861,0.53287995
-34127.39250275634,0.24582331,0.03555385,0.27767015,0.4409527
-33823.21389195149,0.21395639,0.034333464,0.27155253,0.4801576
-33519.03528114664,0.2146782,0.032170422,0.2704658,0.48268563
-33214.85667034179,0.35025668,0.032478474,0.29093927,0.3263256
-32910.678059536935,0.21982698,0.029507551,0.28494978,0.4657157
-32606.499448732084,0.2427593,0.027565956,0.3251006,0.40457416
-32302.32083792724,0.19660123,0.021361839,0.3024403,0.47959667
-31998.142227122386,0.14935869,0.01938134,0.28280452,0.5484554
-31693.96361631753,0.16243704,0.019177046,0.27287406,0.54551184
-31389.78500551268,0.14487877,0.020580532,0.27219018,0.5623505
-31085.60639470783,0.23080227,0.023712039,0.30572855,0.4397571
-30781.42778390297,0.26762134,0.02564365,0.33549598,0.37123904
-30477.249173098127,0.18565887,0.02237332,0.3026423,0.48932552
-30173.07056229328,0.15759322,0.020120723,0.28194624,0.5403398
-29868.891951488426,0.15207784,0.018695958,0.27429247,0.55493367
-29564.71334068357,0.1532129,0.019267272,0.26369765,0.56382215
-29260.53472987872,0.14304136,0.018488742,0.2546239,0.583846
-28956.35611907387,0.14671804,0.018633205,0.2513459,0.58330286
-28652.17750826902,0.135316,0.019275343,0.2420253,0.60338336
-28347.998897464167,0.2540966,0.024276266,0.27940416,0.44222298
-28043.82028665932,0.21929303,0.025256505,0.26417357,0.49127692
-27739.641675854466,0.14430895,0.021840941,0.23122597,0.6026241
-27435.46306504961,0.12297918,0.019094922,0.21250276,0.6454232
-27131.284454244764,0.26247638,0.023825718,0.24275143,0.47094646
-26827.10584343991,0.18464318,0.018747274,0.21295318,0.5836564
-26522.927232635066,0.09925996,0.012892509,0.17066243,0.71718514
-26218.748621830207,0.08410504,0.011025375,0.15736839,0.7475012
-25914.57001102536,0.09612161,0.011120817,0.16035026,0.73240733
-25610.391400220506,0.081009224,0.009942019,0.14543673,0.76361203
-25306.21278941565,0.08362227,0.00831023,0.14185265,0.76621485
-25002.034178610804,0.1144243,0.007949553,0.15247574,0.7251504
-24697.85556780596,0.15738289,0.0075259386,0.16613516,0.668956
-24393.676957001106,0.12399697,0.006707953,0.15535179,0.7139433
-24089.49834619625,0.091576524,0.0052090166,0.12847616,0.7747383
-23785.3197353914,0.099722646,0.0058625424,0.1404559,0.7539589
-23481.141124586546,0.23001444,0.008759908,0.18755618,0.5736695
-23176.9625137817,0.094470724,0.00622646,0.1413475,0.7579553
-22872.783902976844,0.1134754,0.005960838,0.14655583,0.73400795
-22568.605292172,0.11080344,0.00616769,0.13698845,0.74604046
-22264.426681367146,0.14817093,0.007032317,0.14619002,0.69860667
-21960.24807056229,0.16755089,0.007202813,0.15286267,0.67238367
-21656.06945975744,0.122829616,0.006264407,0.13605677,0.7348492
-21351.89084895259,0.282706,0.010838692,0.18649326,0.519962
-21047.71223814774,0.22679123,0.008643671,0.18532433,0.57924074
-20743.533627342887,0.14567855,0.0063805752,0.16002376,0.6879171
-20439.35501653804,0.0848063,0.0053030928,0.15494001,0.75495064
-20135.176405733186,0.063618034,0.0038711778,0.122260116,0.81025064
-19830.99779492833,0.07562747,0.0050880285,0.14808223,0.7712022
-19526.819184123484,0.07074913,0.0047219684,0.14814708,0.77638185
-19222.64057331864,0.06902644,0.0045346706,0.13567157,0.7907673
-18918.461962513786,0.06835976,0.004048884,0.12854484,0.7990465
-18614.28335170893,0.093373284,0.0052575385,0.15699443,0.74437475
-18310.10474090408,0.100073695,0.005272417,0.15940556,0.7352483
-18005.926130099226,0.066012464,0.0035488852,0.13176474,0.7986739
-17701.747519294375,0.089023575,0.0038652592,0.18312404,0.72398716
-17397.568908489524,0.12257741,0.0048968117,0.2113945,0.66113126
-17093.390297684673,0.06397753,0.003025282,0.15023312,0.7827641
-16789.211686879822,0.052558213,0.002650068,0.14104672,0.803745
-16485.03307607497,0.04927585,0.002619376,0.13203992,0.81606483
-16180.85446527012,0.046435878,0.0024254809,0.12779047,0.8233482
