Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.12692349,0.21557947,0.3488957,0.30860138
-36256.6427783903,0.12978825,0.15108398,0.26061818,0.4585096
-35952.464167585444,0.16442856,0.12763911,0.28120264,0.42672968
-35648.2855567806,0.1365879,0.10861492,0.21873195,0.5360652
-35344.10694597574,0.19260558,0.0872993,0.24743652,0.47265857
-35039.928335170895,0.17300756,0.06695732,0.25150168,0.5085335
-34735.74972436604,0.16706666,0.054454494,0.24694987,0.531529
-34431.57111356119,0.16159418,0.050323386,0.24351105,0.5445714
-34127.39250275634,0.32923698,0.04377143,0.28532565,0.34166592
-33823.21389195149,0.22222392,0.03790949,0.27493033,0.46493626
-33519.03528114664,0.22842734,0.034250952,0.26798505,0.46933666
-33214.85667034179,0.20172365,0.0311095,0.25283164,0.5143353
-32910.678059536935,0.18013126,0.028566178,0.25170943,0.53959316
-32606.499448732084,0.17725614,0.025172535,0.26467535,0.532896
-32302.32083792724,0.15928939,0.019681763,0.2512952,0.5697336
-31998.142227122386,0.17095168,0.017260697,0.2575295,0.55425817
-31693.96361631753,0.17067234,0.017388579,0.26679397,0.54514515
-31389.78500551268,0.21119042,0.017203826,0.28208783,0.48951793
-31085.60639470783,0.20395195,0.01622953,0.27902338,0.5007952
-30781.42778390297,0.14338273,0.013513081,0.2463812,0.59672296
-30477.249173098127,0.16150215,0.01235027,0.25104675,0.5751008
-30173.07056229328,0.21412809,0.011724046,0.2661453,0.5080026
-29868.891951488426,0.23803905,0.011804124,0.26798993,0.48216692
-29564.71334068357,0.16302307,0.0112833325,0.28076065,0.54493296
-29260.53472987872,0.24656942,0.012731683,0.2993327,0.4413662
-28956.35611907387,0.29952344,0.0127324555,0.30436406,0.38338006
-28652.17750826902,0.16261023,0.009981861,0.28804162,0.5393663
-28347.998897464167,0.13377899,0.00835829,0.26535,0.5925127
-28043.82028665932,0.14246644,0.009693475,0.2757421,0.57209796
-27739.641675854466,0.11677867,0.007656901,0.24419253,0.63137186
-27435.46306504961,0.10951255,0.0070078387,0.23515639,0.6483232
-27131.284454244764,0.1054611,0.006546396,0.22009087,0.66790164
-26827.10584343991,0.10853332,0.005787684,0.20938733,0.67629164
-26522.927232635066,0.1180744,0.0054373946,0.20047727,0.6760109
-26218.748621830207,0.10097215,0.005034567,0.18962376,0.70436954
-25914.57001102536,0.12577936,0.0074834162,0.20285384,0.6638834
-25610.391400220506,0.08167837,0.0061142556,0.17171863,0.74048877
-25306.21278941565,0.0852901,0.0060477136,0.16897805,0.73968416
-25002.034178610804,0.08669422,0.0057886937,0.16834566,0.73917145
-24697.85556780596,0.082978666,0.0052138055,0.15203138,0.7597762
-24393.676957001106,0.09824358,0.005328917,0.15497673,0.7414508
-24089.49834619625,0.08255244,0.0052855876,0.15187392,0.7602881
-23785.3197353914,0.061504655,0.0043602907,0.12751894,0.8066161
-23481.141124586546,0.061185144,0.003987551,0.12217502,0.8126523
-23176.9625137817,0.073674046,0.0046673547,0.13204297,0.78961563
-22872.783902976844,0.06946485,0.004523686,0.12963209,0.79637945
-22568.605292172,0.082864694,0.0045237155,0.13187493,0.7807367
-22264.426681367146,0.05678048,0.0038305696,0.11934397,0.820045
-21960.24807056229,0.056554813,0.003574364,0.115479074,0.8243917
-21656.06945975744,0.05150939,0.0035736475,0.119564615,0.8253524
-21351.89084895259,0.044769026,0.0030449652,0.10240658,0.8497794
-21047.71223814774,0.045612462,0.002814232,0.09833048,0.85324275
-20743.533627342887,0.043483358,0.002707396,0.09308692,0.86072236
-20439.35501653804,0.08366865,0.0040084976,0.12393512,0.7883878
-20135.176405733186,0.06450531,0.0032255389,0.11099883,0.82127035
-19830.99779492833,0.112687245,0.0050266054,0.14326862,0.73901755
-19526.819184123484,0.070751496,0.0038826745,0.13383886,0.791527
-19222.64057331864,0.0470487,0.0030848007,0.11126478,0.8386017
-18918.461962513786,0.04442141,0.0027574208,0.10147909,0.8513421
-18614.28335170893,0.049278684,0.0030966904,0.109903954,0.8377207
-18310.10474090408,0.044388913,0.0026894002,0.10011152,0.8528102
-18005.926130099226,0.038941767,0.0026938713,0.09588076,0.8624836
-17701.747519294375,0.040851183,0.002609285,0.0916075,0.86493194
-17397.568908489524,0.08694056,0.004493539,0.14470583,0.7638601
-17093.390297684673,0.06836551,0.004224258,0.13575162,0.7916586
-16789.211686879822,0.05804031,0.0036606963,0.124772094,0.8135269
-16485.03307607497,0.040284783,0.0027680437,0.10016177,0.8567854
-16180.85446527012,0.0367651,0.0026193713,0.090607144,0.87000835
-15876.67585446527,0.03403112,0.0023245174,0.08853642,0.87510794
-15572.497243660418,0.031600278,0.0021237175,0.08013089,0.8861451
-15268.318632855568,0.03364756,0.0021022796,0.07963568,0.88461447
-14964.140022050717,0.031388484,0.0017936121,0.07644519,0.89037263
-14659.961411245866,0.033046104,0.0018492859,0.074538514,0.89056605
-14355.782800441017,0.033255123,0.0016746412,0.07261805,0.8924521
-14051.60418963616,0.03482098,0.0016198056,0.070024304,0.89353496
-13747.42557883131,0.03280407,0.0015377479,0.066379085,0.8992791
-13443.246968026458,0.033370893,0.0016885512,0.06933358,0.895607
-13139.068357221608,0.072640486,0.0031042944,0.11616437,0.80809087
-12834.889746416757,0.121499024,0.0042198254,0.14225748,0.73202366
-12530.711135611906,0.065775216,0.0023998972,0.10401025,0.8278147
-12226.532524807057,0.091976754,0.0030081922,0.1284061,0.77660894
-11922.353914002204,0.029936656,0.0017900175,0.07635699,0.8919164
-11618.175303197351,0.029940715,0.001651684,0.07117467,0.8972329
-11313.996692392502,0.043111116,0.0019577367,0.09107135,0.8638598
-11009.818081587651,0.06345782,0.002729163,0.111263774,0.8225492
-10705.6394707828,0.028766697,0.001485043,0.073113404,0.8966349
-10401.46085997795,0.026606983,0.001481609,0.07101841,0.90089303
-10097.282249173097,0.028093439,0.0014219,0.068289585,0.9021951
-9793.103638368244,0.027821546,0.0016979048,0.06968695,0.9007937
-9488.925027563391,0.024411133,0.0011683467,0.059305876,0.9151146
