Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.16918565,0.22103818,0.41051975,0.19925644
-36256.6427783903,0.17693873,0.16717422,0.35545844,0.30042866
-35952.464167585444,0.1761755,0.11931373,0.27779615,0.4267146
-35648.2855567806,0.19232973,0.09836772,0.26266938,0.44663316
-35344.10694597574,0.2612775,0.08204105,0.31617558,0.34050587
-35039.928335170895,0.28315136,0.07027571,0.32445005,0.32212287
-34735.74972436604,0.24559689,0.058120538,0.30993098,0.38635156
-34431.57111356119,0.24194428,0.048288405,0.31150097,0.39826632
-34127.39250275634,0.21162076,0.0400931,0.30486366,0.44342247
-33823.21389195149,0.18242688,0.030894335,0.2812564,0.5054224
-33519.03528114664,0.22200382,0.028413404,0.31260785,0.4369749
-33214.85667034179,0.17469355,0.022157384,0.28042036,0.5227287
-32910.678059536935,0.21542557,0.019605694,0.294689,0.47027975
-32606.499448732084,0.44150704,0.01973491,0.31423873,0.2245193
-32302.32083792724,0.2266367,0.017102659,0.34652805,0.40973258
-31998.142227122386,0.19017817,0.014570689,0.32815894,0.4670922
-31693.96361631753,0.2380522,0.016081043,0.38679168,0.35907507
-31389.78500551268,0.22098503,0.014988268,0.3657246,0.39830214
-31085.60639470783,0.16971233,0.013391035,0.333971,0.4829256
-30781.42778390297,0.14026183,0.011652315,0.3214159,0.5266699
-30477.249173098127,0.1466053,0.0117361015,0.31580475,0.5258539
-30173.07056229328,0.1388639,0.010233623,0.3158917,0.5350107
-29868.891951488426,0.13275829,0.010069437,0.3078038,0.5493685
-29564.71334068357,0.1895158,0.01137794,0.33854663,0.4605596
-29260.53472987872,0.13738231,0.00901861,0.29996738,0.55363166
-28956.35611907387,0.1360839,0.008874168,0.28810674,0.5669352
-28652.17750826902,0.16711886,0.009150535,0.30020005,0.5235306
-28347.998897464167,0.121554874,0.0068488168,0.25569803,0.61589825
-28043.82028665932,0.12503514,0.006000965,0.25523874,0.6137251
-27739.641675854466,0.11579148,0.005521718,0.23648429,0.6422025
-27435.46306504961,0.119108185,0.0049622934,0.23543891,0.6404906
-27131.284454244764,0.15314563,0.00540197,0.24658981,0.5948626
-26827.10584343991,0.15295896,0.005301363,0.24521807,0.5965216
-26522.927232635066,0.14717095,0.0045400606,0.22711734,0.62117165
-26218.748621830207,0.13658538,0.0045024576,0.22695346,0.63195866
-25914.57001102536,0.120977975,0.004083499,0.20929472,0.6656438
-25610.391400220506,0.13427682,0.004222738,0.20629728,0.65520316
-25306.21278941565,0.2679152,0.006999212,0.2428886,0.482197
-25002.034178610804,0.11801908,0.0040741484,0.19999687,0.6779099
-24697.85556780596,0.119895265,0.00531656,0.24831693,0.6264712
-24393.676957001106,0.1144854,0.0045802547,0.22029726,0.6606371
-24089.49834619625,0.14590032,0.0055531855,0.25336146,0.59518504
