Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15137966,0.21180856,0.42138013,0.21543165
-36287.04122340425,0.1643404,0.15746549,0.34963006,0.32856405
-35952.4335106383,0.17471209,0.12533513,0.2804341,0.41951865
-35648.244680851065,0.26135552,0.10060207,0.33205146,0.305991
-35344.05585106383,0.20500994,0.08682632,0.31378374,0.39438
-35039.867021276594,0.21528046,0.07174445,0.30724713,0.40572795
-34735.678191489365,0.20977636,0.064044476,0.31103787,0.41514128
-34431.48936170213,0.2039131,0.056428768,0.30210552,0.43755263
-34127.300531914894,0.20430222,0.049298387,0.3012249,0.44517452
-33823.11170212766,0.21334822,0.044791527,0.3037885,0.43807173
-33518.92287234042,0.2714574,0.040569063,0.32764533,0.36032823
-33214.734042553195,0.21764787,0.035700966,0.32416555,0.4224856
-32910.54521276596,0.20110288,0.033986505,0.29686168,0.46804896
-32606.356382978724,0.17845468,0.0311331,0.29460293,0.49580932
-32302.167553191488,0.16597627,0.029004727,0.2820409,0.5229781
-31997.978723404256,0.32293501,0.030999094,0.33127397,0.31479195
-31693.78989361702,0.33095855,0.028845593,0.35000026,0.29019558
-31389.60106382979,0.22195151,0.026334504,0.34619215,0.4055218
-31085.41223404256,0.19540319,0.022219913,0.33825022,0.44412667
-30781.22340425532,0.20005278,0.020021975,0.33131942,0.44860584
-30477.034574468085,0.18206406,0.01816567,0.31551978,0.4842505
-30172.845744680853,0.27944618,0.018841315,0.35377187,0.34794065
-29868.656914893618,0.17380436,0.016771901,0.34429663,0.46512714
-29564.468085106382,0.13996479,0.014764683,0.2986151,0.5466554
-29260.27925531915,0.13732567,0.013991581,0.2884283,0.56025445
-28956.090425531915,0.1361122,0.012304429,0.27621335,0.57537
-28651.901595744683,0.15212682,0.012411354,0.2773271,0.55813473
-28347.712765957447,0.12965766,0.011496628,0.26890057,0.5899452
-28043.52393617021,0.12840617,0.010998686,0.2557322,0.604863
-27739.33510638298,0.10985364,0.010317188,0.24668746,0.6331417
-27435.146276595748,0.16166492,0.012468882,0.26579693,0.56006926
-27130.957446808512,0.1335964,0.013011979,0.26892367,0.58446795
-26826.76861702128,0.13494894,0.012546152,0.2666316,0.5858733
-26522.57978723404,0.12171171,0.011013182,0.24968667,0.6175884
-26218.39095744681,0.1282064,0.011242182,0.2468063,0.6137451
-25914.202127659577,0.11778722,0.01072184,0.2434357,0.6280552
-25610.01329787234,0.10762991,0.011824386,0.23275001,0.6477957
-25305.824468085106,0.099151954,0.012300979,0.22976036,0.65878665
-25001.63563829788,0.1042846,0.011828775,0.22115207,0.6627346
-24697.44680851064,0.1019058,0.011409411,0.21361129,0.67307353
-24393.257978723406,0.104668535,0.010434307,0.20372614,0.68117106
-24089.06914893617,0.10453012,0.010813827,0.1992643,0.6853918
-23784.88031914893,0.101681806,0.01023146,0.18520316,0.7028836
-23480.691489361703,0.15434828,0.015584789,0.22946754,0.6005994
-23176.50265957447,0.16822676,0.018402673,0.2425566,0.57081395
-22872.31382978724,0.12763344,0.013592224,0.2118831,0.64689124
-22568.125,0.1071014,0.010827089,0.18915924,0.6929123
-22263.936170212764,0.07882567,0.009133258,0.16541448,0.7466266
-21959.74734042553,0.07764842,0.008306242,0.15463278,0.7594126
-21655.5585106383,0.095838055,0.008900931,0.1658983,0.7293627
-21351.369680851065,0.08398422,0.0076247146,0.15134606,0.75704503
-21047.18085106383,0.07915552,0.0069924155,0.14432415,0.7695279
-20742.9920212766,0.1049165,0.0073896996,0.15722856,0.73046523
-20438.80319148936,0.20863838,0.010602455,0.21682326,0.5639359
-20134.61436170213,0.20836988,0.01036661,0.21646664,0.56479686
-19830.42553191489,0.090897776,0.005753104,0.16111733,0.7422318
-19526.23670212766,0.111697935,0.0060432046,0.17094196,0.71131694
-19222.047872340427,0.08220063,0.0047190655,0.15403903,0.75904125
-18917.85904255319,0.060729496,0.0037885415,0.13173658,0.8037454
-18613.67021276596,0.06415477,0.0036754454,0.1355703,0.7965995
-18309.481382978724,0.05241108,0.0032095588,0.121101245,0.8232781
-18005.29255319149,0.050208587,0.002930608,0.116095185,0.8307656
-17701.103723404256,0.05207472,0.002809329,0.112333916,0.8327821
-17396.914893617024,0.06467623,0.0030422895,0.12470521,0.8075763
-17092.72606382979,0.051594377,0.0027321735,0.116253614,0.8294198
-16788.537234042553,0.07706585,0.003215509,0.13975787,0.77996075
-16484.34840425532,0.052362032,0.002477639,0.113724366,0.831436
-16180.159574468084,0.052055012,0.002499873,0.110383764,0.8350614
-15875.970744680852,0.04011274,0.0021527042,0.09575223,0.86198235
-15571.781914893618,0.042486195,0.0021314523,0.09288649,0.8624959
-15267.593085106386,0.0375453,0.0019780828,0.085696064,0.87478054
-14963.40425531915,0.036748897,0.0021630377,0.08654841,0.8745397
-14659.215425531916,0.03726549,0.0020640085,0.08172559,0.8789449
-14355.026595744685,0.045954574,0.0023250503,0.08764888,0.8640715
-14050.837765957447,0.041155312,0.0021697416,0.08759214,0.8690828
