Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.12493022,0.3025006,0.2834596,0.28910956
-36256.6427783903,0.116648875,0.222253,0.22090638,0.44019175
-35952.464167585444,0.11629474,0.16779329,0.19772156,0.51819044
-35648.2855567806,0.17911479,0.123575225,0.24211343,0.45519656
-35344.10694597574,0.14696278,0.080918476,0.21635854,0.55576026
-35039.928335170895,0.14728794,0.06665141,0.21214898,0.57391167
-34735.74972436604,0.14163113,0.0576671,0.1988754,0.60182637
-34431.57111356119,0.36808074,0.049468104,0.2642861,0.31816506
-34127.39250275634,0.3340539,0.04156616,0.28134963,0.3430303
-33823.21389195149,0.44809833,0.037770487,0.277459,0.23667221
-33519.03528114664,0.24970822,0.031831153,0.3008225,0.41763812
-33214.85667034179,0.23691256,0.025157135,0.30465835,0.43327194
-32910.678059536935,0.4880866,0.027659956,0.33707243,0.147181
-32606.499448732084,0.28802577,0.027846277,0.48250732,0.20162061
-32302.32083792724,0.22526541,0.019112691,0.41231936,0.34330255
-31998.142227122386,0.24503212,0.017733073,0.42621526,0.31101954
-31693.96361631753,0.20477092,0.013369736,0.4022099,0.37964946
-31389.78500551268,0.18920009,0.011747048,0.3795209,0.419532
-31085.60639470783,0.17739998,0.011944527,0.3743672,0.4362883
-30781.42778390297,0.22769873,0.013225304,0.40296617,0.35610977
-30477.249173098127,0.16811593,0.0128947105,0.3783684,0.44062096
-30173.07056229328,0.18078479,0.0124564795,0.37144187,0.43531686
-29868.891951488426,0.15964596,0.010588999,0.35792145,0.47184357
-29564.71334068357,0.15801388,0.010456908,0.33983853,0.4916907
-29260.53472987872,0.15993616,0.010121185,0.3233376,0.506605
-28956.35611907387,0.2150037,0.010397299,0.33880568,0.4357933
-28652.17750826902,0.16093025,0.008726713,0.31575596,0.51458704
-28347.998897464167,0.14382626,0.008184917,0.2934875,0.55450135
-28043.82028665932,0.13503404,0.008014041,0.2754349,0.581517
-27739.641675854466,0.142715,0.007244079,0.26830944,0.58173144
-27435.46306504961,0.14422113,0.00705074,0.25766534,0.5910628
-27131.284454244764,0.18188283,0.0074861264,0.27531788,0.5353132
-26827.10584343991,0.21403036,0.008392152,0.29074997,0.48682752
-26522.927232635066,0.12805864,0.0060092364,0.25525564,0.61067647
-26218.748621830207,0.11918913,0.005619925,0.23605008,0.63914084
-25914.57001102536,0.17140815,0.0065630144,0.26388824,0.55814064
-25610.391400220506,0.1220883,0.0049277376,0.23216312,0.64082086
-25306.21278941565,0.11024376,0.004711975,0.22540379,0.65964043
-25002.034178610804,0.116046086,0.004766048,0.21441428,0.6647736
-24697.85556780596,0.13230975,0.0045691486,0.22038598,0.6427351
-24393.676957001106,0.1391497,0.004832401,0.22645271,0.6295652
-24089.49834619625,0.11239688,0.0039297976,0.19289483,0.6907785
-23785.3197353914,0.13328782,0.004491486,0.21033677,0.65188396
-23481.141124586546,0.11360277,0.0037035556,0.19128835,0.69140536
-23176.9625137817,0.11596221,0.003928205,0.18459982,0.6955098
-22872.783902976844,0.1377226,0.0039300052,0.18414919,0.6741982
-22568.605292172,0.16210555,0.004168805,0.19446464,0.639261
-22264.426681367146,0.11607592,0.0034521217,0.17249212,0.7079798
-21960.24807056229,0.10095011,0.003287686,0.15979522,0.735967
-21656.06945975744,0.116100684,0.003269754,0.1534152,0.7272144
-21351.89084895259,0.14013603,0.0039157784,0.1728715,0.6830767
-21047.71223814774,0.14688933,0.0038860147,0.16720295,0.68202174
-20743.533627342887,0.18282706,0.0043273666,0.17717457,0.635671
-20439.35501653804,0.21829244,0.0053884247,0.19397067,0.58234847
-20135.176405733186,0.10573898,0.003062931,0.15424012,0.73695797
-19830.99779492833,0.107020006,0.0029607494,0.14234212,0.74767715
-19526.819184123484,0.124345385,0.0032027527,0.14991781,0.72253406
-19222.64057331864,0.11514566,0.0029396939,0.14390105,0.7380136
-18918.461962513786,0.12066088,0.00278631,0.14782104,0.72873175
-18614.28335170893,0.17810555,0.0035717026,0.16584614,0.6524766
-18310.10474090408,0.29839447,0.0049293414,0.20219707,0.49447912
-18005.926130099226,0.15156676,0.0033444539,0.16922724,0.67586154
-17701.747519294375,0.088323906,0.0028356563,0.14519615,0.7636443
-17397.568908489524,0.07253131,0.002482162,0.12905392,0.79593265
-17093.390297684673,0.082823694,0.002460008,0.13024913,0.78446716
-16789.211686879822,0.10361956,0.0029906025,0.1444799,0.74890995
-16485.03307607497,0.072143316,0.0025365935,0.12042786,0.80489224
-16180.85446527012,0.058469474,0.002335888,0.12717792,0.81201667
-15876.67585446527,0.0443457,0.0017867361,0.09586992,0.8579976
-15572.497243660418,0.05415129,0.0023273625,0.108823225,0.8346981
-15268.318632855568,0.057772327,0.0024239006,0.11120365,0.8286001
-14964.140022050717,0.06484414,0.0024619864,0.11162865,0.82106525
-14659.961411245866,0.073093615,0.002638304,0.118103266,0.80616486
-14355.782800441017,0.068800375,0.0028409506,0.1231012,0.80525744
-14051.60418963616,0.05609975,0.0022125286,0.10024468,0.84144306
-13747.42557883131,0.046704076,0.0021546856,0.09703873,0.8541025
-13443.246968026458,0.04572402,0.0030170935,0.10518656,0.8460723
-13139.068357221608,0.038665663,0.002249142,0.084173486,0.87491167
-12834.889746416757,0.04231573,0.0027558794,0.09945712,0.85547125
-12530.711135611906,0.03637095,0.0021144762,0.08157134,0.8799432
-12226.532524807057,0.061476678,0.0032483353,0.1057654,0.82950956
-11922.353914002204,0.04172373,0.0025705877,0.08689355,0.8688121
-11618.175303197351,0.038213424,0.002255775,0.08186009,0.87767076
-11313.996692392502,0.039957408,0.002214461,0.07871407,0.87911403
-11009.818081587651,0.039111592,0.002130634,0.07821809,0.8805397
-10705.6394707828,0.037120122,0.001954704,0.07606271,0.8848624
-10401.46085997795,0.037298966,0.0018753614,0.074264266,0.8865614
-10097.282249173097,0.04226775,0.0019795466,0.07704051,0.8787122
-9793.103638368244,0.03459655,0.0017315965,0.07288079,0.89079106
-9488.925027563391,0.041435085,0.0019686802,0.075356625,0.8812396
