Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13107702,0.23168504,0.34277713,0.2944608
-36256.6427783903,0.1306463,0.1598529,0.25309092,0.45640984
-35952.464167585444,0.19987212,0.122092724,0.2999615,0.3780736
-35648.2855567806,0.15462801,0.08712314,0.23708253,0.5211663
-35344.10694597574,0.15503712,0.07047789,0.22720683,0.54727817
-35039.928335170895,0.3447004,0.059727043,0.2877477,0.30782485
-34735.74972436604,0.30584353,0.047286022,0.29997683,0.3468936
-34431.57111356119,0.19577037,0.039083153,0.27922404,0.48592243
-34127.39250275634,0.21817207,0.032528713,0.28212172,0.46717748
-33823.21389195149,0.31009954,0.030473461,0.3200732,0.3393538
-33519.03528114664,0.18598153,0.023518166,0.26671237,0.52378786
-33214.85667034179,0.19214997,0.020638335,0.27893946,0.50827223
-32910.678059536935,0.16502228,0.015904065,0.25324547,0.5658282
-32606.499448732084,0.16920774,0.012601937,0.2524759,0.5657144
-32302.32083792724,0.15762296,0.011041823,0.24602434,0.5853108
-31998.142227122386,0.19829117,0.0114628645,0.2514081,0.53883785
-31693.96361631753,0.19911481,0.011819779,0.28477126,0.5042941
-31389.78500551268,0.38624048,0.0175404,0.38160008,0.21461901
-31085.60639470783,0.2621941,0.013918276,0.37186933,0.35201827
-30781.42778390297,0.17110202,0.011488501,0.324871,0.4925385
-30477.249173098127,0.1606712,0.009810408,0.31958145,0.5099369
-30173.07056229328,0.1496952,0.008550074,0.30696535,0.5347894
-29868.891951488426,0.14638554,0.008314876,0.2984557,0.5468439
-29564.71334068357,0.123523906,0.0071253753,0.27472702,0.5946237
-29260.53472987872,0.119627915,0.0066028447,0.26648766,0.60728157
-28956.35611907387,0.1876459,0.008834662,0.30106407,0.50245535
-28652.17750826902,0.18177211,0.008724989,0.30360454,0.50589836
-28347.998897464167,0.12286663,0.0068525365,0.2735465,0.59673434
-28043.82028665932,0.12089962,0.006641639,0.265387,0.60707176
-27739.641675854466,0.16527253,0.008228675,0.28208643,0.5444124
-27435.46306504961,0.29180393,0.01139457,0.32776755,0.3690339
-27131.284454244764,0.13401708,0.006834861,0.26925018,0.5898979
-26827.10584343991,0.14459254,0.0071316184,0.26232618,0.58594966
-26522.927232635066,0.0936675,0.0052314573,0.21682005,0.684281
-26218.748621830207,0.0969378,0.005409447,0.21454242,0.68311036
-25914.57001102536,0.09992979,0.005480165,0.21269226,0.68189776
-25610.391400220506,0.09294893,0.005045026,0.20975466,0.6922514
-25306.21278941565,0.10834964,0.0053224317,0.21624692,0.670081
-25002.034178610804,0.18788436,0.0060423575,0.2616817,0.5443916
-24697.85556780596,0.10868545,0.0046468335,0.234938,0.6517297
-24393.676957001106,0.08177154,0.0036277927,0.21025085,0.7043498
-24089.49834619625,0.075332515,0.0035510897,0.20198837,0.719128
-23785.3197353914,0.15054564,0.0068276166,0.29079092,0.55183583
-23481.141124586546,0.099915065,0.0048347497,0.22936842,0.66588175
-23176.9625137817,0.08750155,0.004191303,0.20959103,0.6987161
-22872.783902976844,0.08899625,0.004017626,0.20067637,0.70630974
-22568.605292172,0.07991207,0.0037816763,0.18815424,0.72815204
-22264.426681367146,0.065787874,0.0033118282,0.1698871,0.7610132
-21960.24807056229,0.056209702,0.0029279022,0.16145699,0.7794054
-21656.06945975744,0.053546965,0.0026903052,0.14760858,0.79615414
-21351.89084895259,0.050192825,0.0024827751,0.1334642,0.81386024
-21047.71223814774,0.050510675,0.0023598652,0.12645344,0.820676
-20743.533627342887,0.051767208,0.0022421281,0.12536094,0.8206297
