Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16652706,0.21357496,0.4881897,0.13170828
-36287.04122340425,0.14836124,0.17874499,0.36952528,0.3033685
-35952.4335106383,0.16236953,0.1290328,0.29948318,0.40911445
-35648.244680851065,0.17617592,0.11196957,0.27454084,0.4373137
-35344.05585106383,0.20377517,0.09991918,0.29674253,0.3995631
-35039.867021276594,0.19794165,0.076864764,0.2853808,0.43981275
-34735.678191489365,0.19387281,0.06245802,0.28379795,0.4598712
-34431.48936170213,0.21400075,0.051670562,0.2980408,0.43628788
-34127.300531914894,0.18829341,0.043349117,0.27456245,0.493795
-33823.11170212766,0.20521975,0.037076116,0.2805985,0.47710562
-33518.92287234042,0.19367829,0.033497673,0.2789628,0.49386126
-33214.734042553195,0.19393001,0.03015785,0.27684715,0.499065
-32910.54521276596,0.26660028,0.02758742,0.32243046,0.38338184
-32606.356382978724,0.33265617,0.027347878,0.35474992,0.28524604
-32302.167553191488,0.23574352,0.02302221,0.33132976,0.40990454
-31997.978723404256,0.18777114,0.019160116,0.30904895,0.48401976
-31693.78989361702,0.17411557,0.016651023,0.2956996,0.5135338
-31389.60106382979,0.15499963,0.014512533,0.27544445,0.5550434
-31085.41223404256,0.17435637,0.013294987,0.2744235,0.5379251
-30781.22340425532,0.15574464,0.011864725,0.26062343,0.5717672
-30477.034574468085,0.2516058,0.0136434045,0.28241438,0.45233637
-30172.845744680853,0.14975666,0.010294512,0.25332123,0.5866276
-29868.656914893618,0.13518848,0.009563866,0.24195941,0.6132883
-29564.468085106382,0.13442142,0.009120548,0.23479123,0.6216668
-29260.27925531915,0.19653532,0.010472659,0.26860026,0.5243918
-28956.090425531915,0.15323819,0.008489321,0.23649439,0.6017781
-28651.901595744683,0.13202313,0.0075407503,0.22081384,0.6396223
-28347.712765957447,0.13377497,0.007069236,0.213095,0.6460608
-28043.52393617021,0.12839562,0.0060508116,0.20389254,0.661661
-27739.33510638298,0.14651404,0.0062049953,0.20543876,0.6418422
-27435.146276595748,0.1586279,0.0070154676,0.21654865,0.617808
-27130.957446808512,0.11031898,0.0055519165,0.18255088,0.70157826
-26826.76861702128,0.1214746,0.0055519203,0.18587813,0.68709534
-26522.57978723404,0.20321302,0.006431397,0.214511,0.5758446
-26218.39095744681,0.15159276,0.005825416,0.19389404,0.6486877
-25914.202127659577,0.13099496,0.0046483716,0.17806266,0.68629396
-25610.01329787234,0.10958578,0.0043246155,0.1637676,0.722322
-25305.824468085106,0.105024055,0.004428317,0.16185981,0.7286878
-25001.63563829788,0.10697639,0.0041319514,0.16138355,0.7275081
-24697.44680851064,0.081690654,0.0037894107,0.14202595,0.77249396
-24393.257978723406,0.07746808,0.0035652358,0.13585502,0.7831117
-24089.06914893617,0.08418334,0.0037495114,0.14441037,0.76765674
-23784.88031914893,0.07905907,0.003657408,0.13222572,0.78505784
-23480.691489361703,0.07293954,0.0034326431,0.12432084,0.799307
-23176.50265957447,0.068747185,0.0036052645,0.121577635,0.80606997
-22872.31382978724,0.07408662,0.0036702573,0.12243487,0.7998082
-22568.125,0.07790007,0.0038577162,0.12785815,0.79038405
-22263.936170212764,0.071502805,0.0034931637,0.11722592,0.80777806
-21959.74734042553,0.06721825,0.0034268685,0.11808548,0.8112694
-21655.5585106383,0.063911565,0.003153563,0.112337016,0.8205978
-21351.369680851065,0.055763282,0.0025955024,0.10270546,0.83893573
-21047.18085106383,0.061105154,0.0029483316,0.103659436,0.832287
-20742.9920212766,0.059765946,0.0028049382,0.10353924,0.83388984
-20438.80319148936,0.057712328,0.0026672545,0.09988408,0.83973634
-20134.61436170213,0.060077924,0.0028356316,0.10134175,0.8357447
-19830.42553191489,0.06697107,0.0028694528,0.108426675,0.8217328
-19526.23670212766,0.06485741,0.0029479805,0.10959755,0.822597
-19222.047872340427,0.069120035,0.0030427438,0.1071766,0.8206606
-18917.85904255319,0.08643989,0.0035655766,0.12325819,0.78673637
-18613.67021276596,0.060922347,0.0037987183,0.13850422,0.79677474
-18309.481382978724,0.045191895,0.00422346,0.11051412,0.84007055
-18005.29255319149,0.0547446,0.00507206,0.12424712,0.8159362
-17701.103723404256,0.046457488,0.004076983,0.10321119,0.84625435
-17396.914893617024,0.07468134,0.005354046,0.14205824,0.7779064
-17092.72606382979,0.057451844,0.0038868538,0.11520289,0.8234584
-16788.537234042553,0.0608188,0.0033322,0.10888584,0.8269631
-16484.34840425532,0.045898836,0.003031272,0.099699855,0.85137004
-16180.159574468084,0.039557103,0.002553581,0.08540947,0.8724798
-15875.970744680852,0.038721584,0.0023958834,0.079507954,0.8793746
-15571.781914893618,0.039983843,0.0023778593,0.08008457,0.87755376
-15267.593085106386,0.035293348,0.0021723998,0.07473643,0.88779783
-14963.40425531915,0.037899595,0.0020588967,0.07323022,0.88681126
-14659.215425531916,0.03810606,0.0020421466,0.071427,0.88842475
-14355.026595744685,0.046407595,0.0022089356,0.076599054,0.87478447
-14050.837765957447,0.025277454,0.002358183,0.0651258,0.9072386
