Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.18174355,0.21074907,0.4606684,0.14683893
-36287.04122340425,0.14555928,0.17213707,0.3406617,0.34164196
-35952.4335106383,0.29995465,0.11824787,0.3701626,0.2116349
-35648.244680851065,0.20152576,0.10367014,0.37106547,0.32373863
-35344.05585106383,0.2434231,0.06940731,0.37949926,0.30767035
-35039.867021276594,0.26187354,0.059676718,0.37649083,0.30195895
-34735.678191489365,0.35190636,0.055255175,0.3562132,0.23662524
-34431.48936170213,0.25484473,0.050815202,0.36668658,0.32765353
-34127.300531914894,0.32512718,0.049018327,0.34220594,0.28364855
-33823.11170212766,0.2312125,0.046481986,0.3212871,0.40101847
-33518.92287234042,0.19055492,0.044390716,0.31325844,0.4517959
-33214.734042553195,0.22260663,0.043383613,0.32085434,0.4131554
-32910.54521276596,0.18293649,0.043152306,0.31251314,0.46139807
-32606.356382978724,0.16440079,0.04135416,0.3015399,0.49270517
-32302.167553191488,0.16342613,0.03913687,0.2991975,0.49823952
-31997.978723404256,0.15121402,0.033919945,0.29569814,0.51916784
-31693.78989361702,0.13620283,0.026323203,0.2834329,0.554041
-31389.60106382979,0.13643518,0.023606554,0.2749623,0.56499594
-31085.41223404256,0.17480889,0.02269852,0.2792273,0.5232653
-30781.22340425532,0.36634654,0.028017063,0.30398047,0.30165592
-30477.034574468085,0.19623971,0.02453943,0.2806935,0.49852735
-30172.845744680853,0.1494111,0.023374867,0.27561933,0.5515947
-29868.656914893618,0.16479084,0.022272756,0.2760628,0.53687364
-29564.468085106382,0.30677453,0.027497005,0.3221598,0.34356868
-29260.27925531915,0.2108883,0.022100475,0.2874851,0.47952613
-28956.090425531915,0.13243867,0.016714212,0.24879739,0.6020497
-28651.901595744683,0.1247581,0.014466202,0.2413738,0.6194019
-28347.712765957447,0.1275738,0.014347434,0.24278077,0.615298
-28043.52393617021,0.12153282,0.013929769,0.22815113,0.6363863
-27739.33510638298,0.25953966,0.01915797,0.287665,0.43363738
-27435.146276595748,0.2921981,0.019146848,0.29196852,0.39668652
-27130.957446808512,0.13966759,0.012297118,0.25125775,0.59677756
-26826.76861702128,0.11665632,0.010873835,0.24638239,0.6260875
-26522.57978723404,0.19743976,0.011786001,0.3376846,0.45308965
-26218.39095744681,0.12626119,0.009798563,0.2977148,0.5662254
-25914.202127659577,0.11055684,0.008361016,0.2685246,0.61255753
-25610.01329787234,0.112106696,0.007660485,0.2680628,0.61217004
-25305.824468085106,0.09862231,0.007657892,0.25035232,0.64336747
-25001.63563829788,0.088680506,0.0071949027,0.22797175,0.6761528
-24697.44680851064,0.08782719,0.006987661,0.21581249,0.68937266
-24393.257978723406,0.0962839,0.007189048,0.21493447,0.6815926
-24089.06914893617,0.08395578,0.0059925774,0.19585666,0.71419495
-23784.88031914893,0.07812993,0.005178052,0.17689896,0.73979306
-23480.691489361703,0.082277864,0.0047399933,0.17595606,0.7370261
-23176.50265957447,0.07620667,0.0041641323,0.16325176,0.75637746
-22872.31382978724,0.08014639,0.0038488652,0.15961389,0.75639087
-22568.125,0.07433483,0.0034719512,0.14878571,0.7734075
-22263.936170212764,0.059533417,0.003356902,0.13716444,0.79994524
-21959.74734042553,0.06384401,0.0035872173,0.13698724,0.7955815
-21655.5585106383,0.057015143,0.0031696744,0.12717614,0.81263906
-21351.369680851065,0.054558598,0.0029237797,0.118144415,0.82437325
-21047.18085106383,0.0552814,0.0029067541,0.11744763,0.8243642
-20742.9920212766,0.07366588,0.0035220198,0.13127385,0.79153824
-20438.80319148936,0.048318367,0.002867708,0.10652268,0.84229124
-20134.61436170213,0.045100555,0.002599724,0.098153755,0.854146
-19830.42553191489,0.04675938,0.0027548755,0.09968014,0.8508056
-19526.23670212766,0.05393035,0.0027257479,0.1013829,0.841961
-19222.047872340427,0.047631968,0.002423069,0.09014981,0.8597952
-18917.85904255319,0.04556101,0.0023331756,0.08512912,0.86697674
-18613.67021276596,0.046883367,0.0025036628,0.089899324,0.86071366
-18309.481382978724,0.038799293,0.0031222124,0.08271667,0.8753618
-18005.29255319149,0.034962256,0.0025270984,0.06867826,0.8938324
-17701.103723404256,0.043592963,0.0028487274,0.076516226,0.8770421
-17396.914893617024,0.04384969,0.0026738222,0.07530932,0.87816715
-17092.72606382979,0.03738623,0.0026481918,0.07207283,0.8878927
-16788.537234042553,0.03892277,0.0026515618,0.07329675,0.88512886
-16484.34840425532,0.0951073,0.00435539,0.11235341,0.78818387
-16180.159574468084,0.03308932,0.0022386634,0.06603258,0.8986394
-15875.970744680852,0.033399303,0.0021400496,0.0618793,0.9025814
-15571.781914893618,0.032267515,0.0024876469,0.06357809,0.90166676
-15267.593085106386,0.044711873,0.0028172932,0.069828436,0.8826424
-14963.40425531915,0.049731232,0.0031878627,0.081418425,0.86566246
-14659.215425531916,0.07367565,0.004440483,0.09860702,0.8232768
-14355.026595744685,0.08285733,0.0060062837,0.11143683,0.79969954
-14050.837765957447,0.03909859,0.005133678,0.086175375,0.86959237
