Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12627244,0.25174493,0.31025448,0.31172812
-36287.04122340425,0.24689963,0.17546907,0.3642441,0.2133872
-35952.4335106383,0.17373373,0.120857276,0.30660278,0.39880624
-35648.244680851065,0.14867572,0.07897177,0.2631346,0.5092179
-35344.05585106383,0.2145019,0.06214856,0.28918678,0.43416277
-35039.867021276594,0.4591461,0.053789537,0.29348427,0.1935801
-34735.678191489365,0.28419775,0.044349045,0.3189432,0.35250998
-34431.48936170213,0.28745124,0.0404188,0.3092683,0.36286163
-34127.300531914894,0.21432932,0.036190648,0.30275467,0.44672537
-33823.11170212766,0.18753089,0.02957422,0.28555363,0.49734125
-33518.92287234042,0.3324406,0.02755099,0.35260046,0.28740793
-33214.734042553195,0.2000968,0.024409268,0.31582162,0.45967227
-32910.54521276596,0.16799085,0.02031085,0.30633742,0.50536084
-32606.356382978724,0.1594896,0.017400282,0.30943832,0.5136718
-32302.167553191488,0.15632184,0.015734384,0.29932326,0.5286206
-31997.978723404256,0.14945757,0.015026554,0.28664705,0.54886883
-31693.78989361702,0.15180887,0.01240502,0.28788164,0.5479045
-31389.60106382979,0.13490152,0.011829479,0.27982837,0.5734407
-31085.41223404256,0.13077392,0.010915259,0.2721364,0.5861744
-30781.22340425532,0.20749052,0.012858763,0.3016732,0.4779775
-30477.034574468085,0.35720128,0.01269283,0.32262492,0.307481
-30172.845744680853,0.17142391,0.011096289,0.3141026,0.5033772
-29868.656914893618,0.15333264,0.00967438,0.32114628,0.51584667
-29564.468085106382,0.14033738,0.00938935,0.30516902,0.5451042
-29260.27925531915,0.2137728,0.011668691,0.3471473,0.42741123
-28956.090425531915,0.14092658,0.009860305,0.299444,0.5497691
-28651.901595744683,0.1344872,0.009530755,0.3114182,0.5445639
-28347.712765957447,0.14929551,0.009894386,0.318363,0.5224471
-28043.52393617021,0.27487782,0.014118949,0.37666515,0.3343381
-27739.33510638298,0.17542258,0.010071777,0.32430348,0.49020213
-27435.146276595748,0.2011747,0.009719695,0.32321692,0.46588868
-27130.957446808512,0.12954256,0.0072679007,0.28610528,0.57708424
-26826.76861702128,0.1865114,0.010153817,0.38374254,0.41959223
-26522.57978723404,0.12351255,0.010061113,0.36155424,0.5048721
-26218.39095744681,0.115855396,0.00976483,0.3207951,0.5535847
-25914.202127659577,0.107164934,0.0094049545,0.31212953,0.5713006
-25610.01329787234,0.10613402,0.0091172615,0.30282807,0.5819206
-25305.824468085106,0.09756267,0.009257903,0.29383466,0.5993448
-25001.63563829788,0.10732933,0.00881361,0.2715631,0.61229396
-24697.44680851064,0.10057519,0.007976053,0.26057094,0.63087785
-24393.257978723406,0.085901506,0.007240217,0.2383019,0.6685564
-24089.06914893617,0.09782569,0.007628952,0.23971792,0.6548275
-23784.88031914893,0.088354334,0.0066130804,0.21796317,0.6870694
-23480.691489361703,0.08699933,0.006035586,0.20474796,0.70221716
-23176.50265957447,0.07850751,0.005359034,0.18998794,0.7261455
-22872.31382978724,0.06626339,0.00504974,0.18069178,0.747995
-22568.125,0.061855547,0.0041832267,0.16050471,0.7734565
-22263.936170212764,0.096335895,0.0047243666,0.18628114,0.7126585
-21959.74734042553,0.05076158,0.004004747,0.14994925,0.7952844
-21655.5585106383,0.048876397,0.003764445,0.13676193,0.81059724
-21351.369680851065,0.056098677,0.004141799,0.13539514,0.8043644
-21047.18085106383,0.04448148,0.0031685294,0.11599499,0.83635503
-20742.9920212766,0.048478004,0.0036456068,0.11705315,0.83082324
-20438.80319148936,0.04135505,0.0030085233,0.105484925,0.85015154
-20134.61436170213,0.041425996,0.002862015,0.09602721,0.85968477
-19830.42553191489,0.045854367,0.0028644116,0.09651351,0.8547677
-19526.23670212766,0.03849376,0.0031167094,0.09891196,0.8594775
-19222.047872340427,0.03565323,0.0028693196,0.09168646,0.86979103
-18917.85904255319,0.03521993,0.0026695211,0.08095261,0.881158
-18613.67021276596,0.03960639,0.002977788,0.08498687,0.872429
-18309.481382978724,0.046428405,0.0042128954,0.09888665,0.8504721
-18005.29255319149,0.054875743,0.0037382487,0.100199476,0.8411865
-17701.103723404256,0.040793408,0.0044888686,0.10410102,0.85061675
-17396.914893617024,0.03324635,0.0034040306,0.08306876,0.88028085
-17092.72606382979,0.039291304,0.0035276967,0.08936249,0.86781853
-16788.537234042553,0.045402948,0.004035016,0.101391174,0.84917086
-16484.34840425532,0.03327605,0.0032117497,0.08161318,0.88189906
-16180.159574468084,0.042215817,0.0037394415,0.091045365,0.8629993
-15875.970744680852,0.03205829,0.0033335066,0.081217974,0.88339025
-15571.781914893618,0.03472014,0.0031418945,0.07941471,0.8827232
-15267.593085106386,0.034274988,0.0031410414,0.08089241,0.8816916
-14963.40425531915,0.026508892,0.0028643361,0.0714302,0.8991965
-14659.215425531916,0.02745812,0.0036795405,0.07868452,0.89017785
-14355.026595744685,0.025944974,0.0028329464,0.068557054,0.902665
-14050.837765957447,0.025632054,0.002555896,0.064596035,0.90721595
