Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.17751634,0.23048887,0.4492197,0.14277507
-36287.051020408166,0.18187872,0.20027821,0.40934476,0.20849828
-35982.86734693877,0.19928929,0.15458263,0.3937845,0.25234357
-35678.683673469386,0.21473403,0.1092933,0.35700485,0.31896782
-35374.5,0.23763914,0.09163679,0.36900347,0.30172062
-35070.316326530614,0.26293713,0.07437523,0.37873232,0.28395534
-34766.13265306123,0.19594742,0.057518024,0.34198123,0.40455332
-34461.948979591834,0.19749287,0.05131211,0.34187835,0.4093167
-34157.76530612245,0.21795566,0.0449706,0.35828212,0.37879163
-33853.58163265306,0.21557502,0.03903743,0.36361736,0.3817702
-33549.39795918368,0.17102632,0.032457538,0.30413032,0.4923858
-33245.21428571428,0.1737243,0.030498138,0.30805445,0.48772317
-32941.0306122449,0.20238304,0.027726134,0.34694308,0.42294773
-32636.84693877551,0.27059913,0.029569756,0.39646044,0.30337068
-32332.663265306124,0.18887745,0.025338123,0.3481523,0.43763214
-32028.47959183673,0.15737125,0.021890165,0.32445523,0.49628335
-31724.295918367345,0.16522852,0.018883828,0.31296545,0.50292224
-31420.11224489796,0.14437756,0.016712261,0.30458996,0.53432024
-31115.92857142857,0.1396058,0.015117223,0.28484726,0.5604297
-30811.744897959183,0.1342613,0.015207532,0.28925875,0.56127244
-30507.5612244898,0.15200987,0.014989805,0.2893253,0.54367507
-30203.377551020407,0.12663504,0.013295086,0.27920702,0.5808629
-29899.19387755102,0.14063364,0.01445253,0.2851996,0.5597142
-29595.010204081635,0.13937938,0.013353583,0.28482312,0.56244385
-29290.826530612245,0.2685047,0.016419057,0.3476624,0.36741385
-28986.64285714285,0.17695071,0.014349687,0.30329698,0.5054027
-28682.45918367347,0.19641016,0.013937998,0.294233,0.49541885
-28378.275510204083,0.13003549,0.012986222,0.28211182,0.5748664
-28074.091836734693,0.106504425,0.012343058,0.25863966,0.6225129
-27769.908163265303,0.13296196,0.013416362,0.27251443,0.58110726
-27465.72448979592,0.17814125,0.0156933,0.2980566,0.50810885
-27161.54081632653,0.16188821,0.012874356,0.27012655,0.5551109
-26857.357142857145,0.115559354,0.009724408,0.2353291,0.63938713
-26553.173469387755,0.107841514,0.008470081,0.22292069,0.66076773
-26248.989795918365,0.095536426,0.0076950067,0.1992643,0.6975043
-25944.80612244898,0.08284927,0.008034958,0.20130675,0.70780903
-25640.6224489796,0.069969214,0.0080029685,0.1772653,0.74476254
