Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1377685,0.22812684,0.3381744,0.29593024
-36287.04122340425,0.18813077,0.19897549,0.32079905,0.2920947
-35952.4335106383,0.14636686,0.11366775,0.24742135,0.49254403
-35648.244680851065,0.15026654,0.0873573,0.22743638,0.53493977
-35344.05585106383,0.35175413,0.07161063,0.274481,0.30215424
-35039.867021276594,0.20817563,0.06499915,0.24385849,0.48296672
-34735.678191489365,0.18143329,0.053704612,0.24932761,0.5155345
-34431.48936170213,0.20349231,0.04442146,0.27139693,0.48068935
-34127.300531914894,0.15452,0.04299167,0.23955688,0.5629314
-33823.11170212766,0.17523284,0.038889807,0.24259195,0.54328537
-33518.92287234042,0.16675866,0.03857916,0.22869138,0.5659708
-33214.734042553195,0.18543588,0.035497177,0.23214602,0.5469209
-32910.54521276596,0.13853368,0.029093876,0.22248788,0.6098846
-32606.356382978724,0.14498365,0.026456717,0.23146045,0.5970992
-32302.167553191488,0.14666705,0.024731046,0.2439551,0.5846468
-31997.978723404256,0.16345559,0.023623152,0.249422,0.5634993
-31693.78989361702,0.18468544,0.025518447,0.2615041,0.528292
-31389.60106382979,0.26993033,0.026031733,0.26618987,0.43784803
-31085.41223404256,0.17802615,0.021578915,0.25408202,0.5463129
-30781.22340425532,0.15937164,0.017414676,0.25440297,0.5688107
-30477.034574468085,0.15910359,0.0147221815,0.2581033,0.56807095
-30172.845744680853,0.15473755,0.013386356,0.25471863,0.57715744
-29868.656914893618,0.12882091,0.011070382,0.23830423,0.6218045
-29564.468085106382,0.11585052,0.010580983,0.22409801,0.64947045
-29260.27925531915,0.100373104,0.009906625,0.22089835,0.66882193
-28956.090425531915,0.09758217,0.009705167,0.20618346,0.6865292
-28651.901595744683,0.10005858,0.008565093,0.19461408,0.6967622
-28347.712765957447,0.0970572,0.0083072465,0.18545383,0.7091817
-28043.52393617021,0.09868131,0.0077314274,0.18333709,0.7102502
-27739.33510638298,0.08734135,0.007730256,0.16892312,0.73600525
-27435.146276595748,0.080864206,0.006664815,0.16156845,0.75090253
-27130.957446808512,0.08974649,0.0068780137,0.15928333,0.74409217
-26826.76861702128,0.076019175,0.0063775615,0.14159372,0.77600956
-26522.57978723404,0.10184546,0.006980923,0.14598918,0.7451845
-26218.39095744681,0.06863366,0.006014246,0.12855722,0.7967949
-25914.202127659577,0.0630499,0.006044237,0.124548875,0.806357
-25610.01329787234,0.06959311,0.007275816,0.14081106,0.78232
-25305.824468085106,0.090061344,0.007126889,0.138814,0.76399773
-25001.63563829788,0.10326587,0.007244967,0.14851472,0.7409745
-24697.44680851064,0.14562072,0.008894052,0.17491873,0.6705665
-24393.257978723406,0.06765934,0.0056692045,0.12300453,0.80366695
-24089.06914893617,0.07857787,0.005645563,0.15049164,0.7652849
-23784.88031914893,0.058490563,0.0043070824,0.1321014,0.8051009
-23480.691489361703,0.054894835,0.003729413,0.12398721,0.81738853
-23176.50265957447,0.052931737,0.0035321792,0.11494502,0.82859105
-22872.31382978724,0.052168727,0.0040645255,0.119276404,0.82449037
-22568.125,0.041600995,0.003560117,0.10003269,0.8548061
-22263.936170212764,0.05571408,0.0041985246,0.10921572,0.8308717
-21959.74734042553,0.054322492,0.0037572775,0.11012958,0.8317906
-21655.5585106383,0.04653253,0.0032863158,0.10319072,0.8469904
-21351.369680851065,0.036296245,0.0029448876,0.0874182,0.8733407
-21047.18085106383,0.042623512,0.0033293106,0.091734566,0.8623126
-20742.9920212766,0.037778683,0.003007326,0.08763443,0.8715795
-20438.80319148936,0.03268122,0.003175465,0.085168146,0.8789752
-20134.61436170213,0.049721625,0.0046815174,0.11044854,0.83514833
-19830.42553191489,0.033676554,0.0031224748,0.07934415,0.8838569
-19526.23670212766,0.035297073,0.0030261516,0.07809281,0.883584
-19222.047872340427,0.032513093,0.0027081098,0.07135327,0.8934256
-18917.85904255319,0.03056314,0.0026349702,0.06763534,0.8991666
-18613.67021276596,0.02967522,0.0021729919,0.06275945,0.90539235
-18309.481382978724,0.030616477,0.0021567277,0.06296105,0.90426576
-18005.29255319149,0.03318908,0.0021324118,0.061741434,0.90293705
-17701.103723404256,0.03296087,0.0018079032,0.05759155,0.9076397
-17396.914893617024,0.042978384,0.002075969,0.0634596,0.891486
-17092.72606382979,0.041600555,0.0021409001,0.06170376,0.8945548
-16788.537234042553,0.02732658,0.0017667997,0.04855253,0.9223541
-16484.34840425532,0.04014095,0.0022516642,0.06070891,0.89689845
-16180.159574468084,0.029874463,0.002302349,0.0542952,0.9135281
-15875.970744680852,0.027406666,0.002021288,0.051011413,0.9195606
-15571.781914893618,0.024195757,0.0018206149,0.04538355,0.92860013
-15267.593085106386,0.029848248,0.002036259,0.04959305,0.9185225
-14963.40425531915,0.055368472,0.0027443776,0.06781335,0.8740738
-14659.215425531916,0.03679452,0.0021727434,0.056353636,0.9046791
-14355.026595744685,0.028292324,0.0022288323,0.058894522,0.91058433
-14050.837765957447,0.022370055,0.0016924475,0.046279352,0.9296581
