Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13611208,0.27606606,0.33232075,0.2555011
-36256.6427783903,0.1270095,0.16412935,0.2548934,0.45396775
-35952.464167585444,0.22580783,0.12995149,0.31597698,0.3282637
-35648.2855567806,0.2147173,0.09690193,0.29813805,0.39024276
-35344.10694597574,0.18429184,0.076983735,0.2614128,0.4773116
-35039.928335170895,0.21143834,0.059578158,0.2711663,0.45781723
-34735.74972436604,0.2519063,0.0483526,0.3132359,0.3865052
-34431.57111356119,0.20379598,0.03838864,0.2806915,0.4771239
-34127.39250275634,0.19385955,0.033184096,0.27678028,0.49617606
-33823.21389195149,0.18683879,0.027898908,0.26343754,0.5218247
-33519.03528114664,0.19305775,0.025571007,0.27453846,0.5068328
-33214.85667034179,0.22479315,0.023738358,0.29945394,0.45201454
-32910.678059536935,0.20140164,0.02116539,0.28605744,0.4913755
-32606.499448732084,0.15576945,0.018277112,0.27436516,0.55158824
-32302.32083792724,0.13455077,0.015692985,0.25863203,0.5911242
-31998.142227122386,0.13384946,0.01415679,0.26281095,0.5891828
-31693.96361631753,0.14313208,0.013233738,0.25708264,0.58655155
-31389.78500551268,0.14675727,0.011800329,0.25095037,0.590492
-31085.60639470783,0.13139269,0.010645231,0.23666878,0.6212933
-30781.42778390297,0.11842779,0.008278882,0.2152842,0.6580091
-30477.249173098127,0.13691287,0.0072745457,0.21998759,0.635825
-30173.07056229328,0.11774836,0.008781677,0.23519182,0.6382781
-29868.891951488426,0.12802355,0.0082731005,0.24522522,0.6184782
-29564.71334068357,0.13782784,0.0075878063,0.24565566,0.6089287
-29260.53472987872,0.17454104,0.008001733,0.2616769,0.5557803
-28956.35611907387,0.12243527,0.00639501,0.23826078,0.63290894
-28652.17750826902,0.11114271,0.006041904,0.23532641,0.64748895
-28347.998897464167,0.13273638,0.00684935,0.2410465,0.6193678
-28043.82028665932,0.14393252,0.0077368394,0.25719756,0.59113306
-27739.641675854466,0.096667126,0.0057821935,0.22897334,0.6685773
-27435.46306504961,0.093393,0.0055019893,0.21259603,0.688509
-27131.284454244764,0.09264397,0.005655513,0.2037874,0.6979131
-26827.10584343991,0.12640506,0.0071248687,0.23956363,0.62690645
-26522.927232635066,0.18021056,0.009452561,0.32304013,0.48729676
-26218.748621830207,0.26761383,0.009436577,0.35393763,0.36901197
-25914.57001102536,0.19763975,0.007975869,0.3645838,0.4298006
-25610.391400220506,0.12548533,0.006578083,0.309694,0.5582426
-25306.21278941565,0.101523004,0.006459496,0.29771033,0.5943071
-25002.034178610804,0.104208395,0.0064929067,0.28037378,0.6089249
-24697.85556780596,0.09132384,0.006159775,0.26208305,0.6404334
-24393.676957001106,0.07566064,0.0050454168,0.24313588,0.6761581
-24089.49834619625,0.0709519,0.0050593396,0.22117476,0.702814
-23785.3197353914,0.06952471,0.0053925063,0.21625772,0.70882505
-23481.141124586546,0.06518635,0.004530336,0.19601783,0.73426545
-23176.9625137817,0.06269197,0.0039123665,0.17837468,0.755021
-22872.783902976844,0.0674088,0.003938669,0.17478766,0.7538649
-22568.605292172,0.064324364,0.0037661188,0.16711624,0.7647933
-22264.426681367146,0.05590407,0.0031266683,0.15125376,0.78971547
-21960.24807056229,0.055359673,0.0028275568,0.13904633,0.80276644
-21656.06945975744,0.050656337,0.0028076256,0.13547213,0.81106395
-21351.89084895259,0.046188187,0.0027245127,0.12635334,0.8247339
-21047.71223814774,0.06351967,0.0035340688,0.14219263,0.79075366
-20743.533627342887,0.049495988,0.002507269,0.12253106,0.8254657
-20439.35501653804,0.04467457,0.00232299,0.11600624,0.8369962
-20135.176405733186,0.04628208,0.002286986,0.11203264,0.83939826
-19830.99779492833,0.043089263,0.0022033553,0.10708447,0.8476229
-19526.819184123484,0.039115377,0.0020748668,0.102127254,0.8566825
-19222.64057331864,0.13166907,0.0051718843,0.22667806,0.6364809
-18918.461962513786,0.061371297,0.0029452147,0.13123584,0.80444765
-18614.28335170893,0.08917438,0.0035511416,0.16212155,0.7451529
-18310.10474090408,0.10029358,0.003930877,0.18876764,0.7070079
-18005.926130099226,0.0807962,0.0044466,0.2542916,0.6604656
-17701.747519294375,0.056816787,0.0031654206,0.1908814,0.7491364
-17397.568908489524,0.05894645,0.002910121,0.17437224,0.7637712
-17093.390297684673,0.10587187,0.0032926002,0.20969765,0.68113786
-16789.211686879822,0.05900827,0.002572694,0.1734491,0.76496994
-16485.03307607497,0.16546704,0.0045415503,0.28307745,0.546914
-16180.85446527012,0.25641736,0.0064522075,0.34192568,0.39520472
-15876.67585446527,0.14008488,0.0049897386,0.36920267,0.4857227
-15572.497243660418,0.1394386,0.0059382673,0.37026098,0.48436219
-15268.318632855568,0.09014745,0.005253116,0.33886376,0.5657357
-14964.140022050717,0.078548945,0.0044255024,0.284435,0.63259053
-14659.961411245866,0.12050481,0.0061982116,0.39566588,0.4776311
-14355.782800441017,0.10139285,0.0049231946,0.333506,0.560178
-14051.60418963616,0.083523795,0.0044214074,0.28854847,0.62350637
-13747.42557883131,0.07351109,0.0035523549,0.26394916,0.6589874
-13443.246968026458,0.074315764,0.0041977325,0.25947216,0.66201437
-13139.068357221608,0.08012363,0.004332088,0.25134003,0.66420424
-12834.889746416757,0.08149108,0.003846737,0.24849026,0.6661719
-12530.711135611906,0.0961391,0.0054163607,0.29343137,0.6050132
-12226.532524807057,0.075277194,0.0037994324,0.24170098,0.6792224
-11922.353914002204,0.099496126,0.0056376667,0.28851607,0.6063501
-11618.175303197351,0.116600275,0.005928104,0.28329083,0.59418076
-11313.996692392502,0.082906716,0.0043230746,0.22439721,0.68837297
