Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13379535,0.23076637,0.32736364,0.30807465
-36256.6427783903,0.12510331,0.19325759,0.25382978,0.42780933
-35952.464167585444,0.3469835,0.11448622,0.3539022,0.18462807
-35648.2855567806,0.16602609,0.088518634,0.29408187,0.45137343
-35344.10694597574,0.15561114,0.05984073,0.26687068,0.5176775
-35039.928335170895,0.23868056,0.04747922,0.31262878,0.40121144
-34735.74972436604,0.18701485,0.036833867,0.2791712,0.4969801
-34431.57111356119,0.48004478,0.040529747,0.30343467,0.1759908
-34127.39250275634,0.4519741,0.033932127,0.3528538,0.16123992
-33823.21389195149,0.28170726,0.032374337,0.44630688,0.2396115
-33519.03528114664,0.24958038,0.027895546,0.40142864,0.32109544
-33214.85667034179,0.24908166,0.026702812,0.39831525,0.32590026
-32910.678059536935,0.25555235,0.02684376,0.41203126,0.3055726
-32606.499448732084,0.23685081,0.02699094,0.40260854,0.3335497
-32302.32083792724,0.19866474,0.023790661,0.36287057,0.41467398
-31998.142227122386,0.188776,0.022715397,0.357305,0.4312036
-31693.96361631753,0.18503577,0.019986462,0.35224652,0.44273123
-31389.78500551268,0.19170962,0.018133122,0.35130683,0.43885046
-31085.60639470783,0.2740305,0.018428158,0.38788074,0.31966063
-30781.42778390297,0.24371108,0.016531998,0.3763986,0.36335832
-30477.249173098127,0.17275468,0.013465571,0.33894202,0.47483772
-30173.07056229328,0.14769162,0.012340283,0.32492113,0.51504695
-29868.891951488426,0.13859122,0.011101536,0.29138905,0.5589182
-29564.71334068357,0.1448342,0.011084837,0.29936224,0.5447187
-29260.53472987872,0.12247813,0.009282455,0.27426857,0.5939709
-28956.35611907387,0.10634156,0.008033815,0.2598633,0.6257614
-28652.17750826902,0.10705973,0.0076139383,0.24175148,0.64357483
-28347.998897464167,0.09665174,0.0062980927,0.22830518,0.668745
-28043.82028665932,0.11323394,0.0072547607,0.22302982,0.65648144
-27739.641675854466,0.09014165,0.006461435,0.20512637,0.6982705
-27435.46306504961,0.08417465,0.0055700378,0.1921941,0.7180612
-27131.284454244764,0.079827234,0.0054572728,0.18447769,0.7302378
-26827.10584343991,0.07985847,0.0052481773,0.17523573,0.73965764
-26522.927232635066,0.07857741,0.0047572884,0.16320357,0.7534617
-26218.748621830207,0.07999717,0.0044978955,0.15749608,0.75800884
-25914.57001102536,0.070777275,0.0040778527,0.14440885,0.780736
-25610.391400220506,0.074781254,0.004094596,0.14217745,0.7789467
-25306.21278941565,0.08837746,0.0047439993,0.15167698,0.7552015
-25002.034178610804,0.06695037,0.0034245574,0.12962727,0.7999978
-24697.85556780596,0.07427554,0.003538439,0.12593216,0.79625386
-24393.676957001106,0.11101071,0.005073335,0.1550877,0.7288283
-24089.49834619625,0.14589237,0.0055375397,0.17563787,0.67293227
-23785.3197353914,0.07641636,0.0036985155,0.13427392,0.7856112
-23481.141124586546,0.079396136,0.0038898725,0.13492718,0.7817868
-23176.9625137817,0.06282176,0.0039169593,0.1267101,0.80655116
-22872.783902976844,0.0497912,0.0028682598,0.106959626,0.84038085
-22568.605292172,0.05607602,0.0027156863,0.11294898,0.8282593
-22264.426681367146,0.042493537,0.00281401,0.115803815,0.83888865
-21960.24807056229,0.048628993,0.0031682677,0.120785795,0.827417
-21656.06945975744,0.04376563,0.0025058533,0.10272376,0.8510047
-21351.89084895259,0.042621117,0.0026170467,0.10477457,0.8499873
-21047.71223814774,0.04278061,0.002563873,0.105597734,0.8490578
-20743.533627342887,0.03969881,0.0024134351,0.10005981,0.85782796
-20439.35501653804,0.053587753,0.0027495183,0.111206725,0.832456
-20135.176405733186,0.03967925,0.0023241404,0.09506456,0.862932
-19830.99779492833,0.03334418,0.0020354534,0.088850275,0.8757701
-19526.819184123484,0.057266075,0.0027607433,0.10303445,0.83693874
-19222.64057331864,0.04143769,0.0022574058,0.087847136,0.8684578
-18918.461962513786,0.032326564,0.002024239,0.08483999,0.8808092
-18614.28335170893,0.030376446,0.0017410961,0.074712,0.8931705
-18310.10474090408,0.03152803,0.0016504703,0.07053016,0.8962914
-18005.926130099226,0.034427397,0.0017632593,0.07376739,0.89004195
-17701.747519294375,0.034625567,0.0016611181,0.06922214,0.8944912
-17397.568908489524,0.0623878,0.0025207598,0.09651484,0.8385766
-17093.390297684673,0.18702802,0.005592888,0.18391971,0.6234594
-16789.211686879822,0.05678756,0.002510568,0.10265304,0.8380488
-16485.03307607497,0.063307494,0.0024053322,0.10577651,0.82851064
-16180.85446527012,0.047227863,0.001989808,0.09246704,0.8583153
-15876.67585446527,0.050167292,0.0019232777,0.09261612,0.8552933
-15572.497243660418,0.051101822,0.001941449,0.088794105,0.8581626
-15268.318632855568,0.040583394,0.0018376379,0.08293519,0.8746438
-14964.140022050717,0.032699086,0.0016588254,0.07470007,0.890942
-14659.961411245866,0.03090253,0.0015340827,0.06801006,0.8995533
-14355.782800441017,0.036515698,0.0016224278,0.07598849,0.88587344
-14051.60418963616,0.04369381,0.0016242847,0.078539595,0.8761423
-13747.42557883131,0.030498061,0.0015009462,0.06964566,0.8983553
-13443.246968026458,0.031991757,0.0013415699,0.06445722,0.90220946
-13139.068357221608,0.03280495,0.0014614153,0.07074699,0.8949866
-12834.889746416757,0.025290336,0.0013905764,0.060867865,0.91245127
-12530.711135611906,0.064817235,0.0023375363,0.10605568,0.82678956
-12226.532524807057,0.034324553,0.0014912563,0.0703183,0.8938659
-11922.353914002204,0.028166896,0.0013005194,0.060920577,0.909612
-11618.175303197351,0.041118804,0.0016978073,0.07745437,0.879729
-11313.996692392502,0.034563743,0.0022977307,0.07606305,0.8870754
-11009.818081587651,0.029093305,0.0015149856,0.060629506,0.9087623
-10705.6394707828,0.031875245,0.001639417,0.06675053,0.8997348
-10401.46085997795,0.030167028,0.0014743925,0.06514187,0.9032167
-10097.282249173097,0.030269384,0.0014837242,0.066913046,0.9013339
-9793.103638368244,0.026626434,0.0013857664,0.060344785,0.911643
-9488.925027563391,0.026823038,0.0013720851,0.059256166,0.9125487
