Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13600503,0.22823715,0.32162613,0.31413168
-36256.6427783903,0.17753455,0.18729003,0.28620118,0.3489743
-35952.464167585444,0.23279338,0.13205378,0.29658958,0.33856326
-35648.2855567806,0.18285608,0.10350692,0.2655786,0.44805837
-35344.10694597574,0.2925322,0.0851742,0.2920452,0.33024842
-35039.928335170895,0.16920432,0.06307894,0.24353866,0.5241781
-34735.74972436604,0.1978801,0.06512303,0.26798683,0.46901006
-34431.57111356119,0.41927117,0.055585086,0.299691,0.22545275
-34127.39250275634,0.29261228,0.0446152,0.32659215,0.33618036
-33823.21389195149,0.26512927,0.040177323,0.3149304,0.37976298
-33519.03528114664,0.22001776,0.035986647,0.29988804,0.44410753
-33214.85667034179,0.2699478,0.03146595,0.3327705,0.36581576
-32910.678059536935,0.21516132,0.028041398,0.31213826,0.444659
-32606.499448732084,0.18346629,0.02450526,0.31300274,0.47902575
-32302.32083792724,0.15894194,0.020390298,0.29431295,0.5263548
-31998.142227122386,0.1914157,0.019150795,0.30840012,0.4810334
-31693.96361631753,0.2627316,0.018988717,0.32398936,0.39429027
-31389.78500551268,0.16970474,0.015486695,0.28031778,0.53449076
-31085.60639470783,0.14253478,0.012671672,0.2674848,0.5773088
-30781.42778390297,0.17211436,0.012695743,0.28107268,0.5341172
-30477.249173098127,0.2618326,0.01466047,0.2983206,0.4251864
-30173.07056229328,0.17503585,0.011655146,0.26483053,0.5484785
-29868.891951488426,0.17255251,0.010993879,0.2731589,0.54329467
-29564.71334068357,0.2638932,0.011511566,0.28228164,0.44231358
-29260.53472987872,0.20927088,0.009921054,0.27075833,0.5100497
-28956.35611907387,0.20893732,0.008736352,0.26786476,0.5144616
-28652.17750826902,0.13237777,0.00724601,0.2472593,0.61311686
-28347.998897464167,0.17504479,0.0097186435,0.31755644,0.4976801
-28043.82028665932,0.15253294,0.008347847,0.285257,0.5538622
-27739.641675854466,0.14573714,0.007812582,0.26545623,0.580994
-27435.46306504961,0.10270929,0.0067423717,0.24000564,0.65054274
-27131.284454244764,0.09790321,0.0066285776,0.2409372,0.654531
-26827.10584343991,0.1022838,0.006433827,0.24328879,0.64799356
-26522.927232635066,0.09656636,0.0056717927,0.22755508,0.6702067
-26218.748621830207,0.0848349,0.0047958,0.21820045,0.69216883
-25914.57001102536,0.080449544,0.004461256,0.20131783,0.7137714
-25610.391400220506,0.08092879,0.0044115568,0.1932523,0.72140735
-25306.21278941565,0.08208455,0.0051116957,0.20871994,0.7040838
-25002.034178610804,0.09024203,0.0050091767,0.19948182,0.705267
-24697.85556780596,0.06859267,0.0042330464,0.17846034,0.7487139
-24393.676957001106,0.068479635,0.004243822,0.17989063,0.7473859
-24089.49834619625,0.061376847,0.0036211838,0.16416307,0.7708389
-23785.3197353914,0.06375349,0.0037460695,0.15723298,0.7752675
-23481.141124586546,0.056698143,0.003089446,0.14430185,0.79591054
-23176.9625137817,0.0564124,0.0031098216,0.13668552,0.8037923
-22872.783902976844,0.12682699,0.005523075,0.19894722,0.6687027
-22568.605292172,0.23685524,0.008376176,0.24388628,0.51088226
-22264.426681367146,0.11758109,0.0055001127,0.1914427,0.6854761
-21960.24807056229,0.07019971,0.004079429,0.16593008,0.7597908
-21656.06945975744,0.0543722,0.0035882504,0.15397893,0.7880606
-21351.89084895259,0.06880762,0.004790309,0.16658391,0.7598182
-21047.71223814774,0.07608303,0.008480041,0.21728608,0.6981508
-20743.533627342887,0.123220466,0.0084627345,0.28084454,0.58747226
-20439.35501653804,0.081502795,0.006138605,0.24250671,0.6698519
-20135.176405733186,0.079740256,0.0055495515,0.21609768,0.6986125
-19830.99779492833,0.070881106,0.005538223,0.21471134,0.70886934
-19526.819184123484,0.054719545,0.004479452,0.20140187,0.73939914
-19222.64057331864,0.051357638,0.004646725,0.18616694,0.75782865
-18918.461962513786,0.050684266,0.004045424,0.16440587,0.7808644
-18614.28335170893,0.054169893,0.0038150852,0.15825215,0.7837629
-18310.10474090408,0.0642757,0.004187342,0.17385049,0.7576865
-18005.926130099226,0.046919532,0.0031381585,0.15014794,0.7997944
-17701.747519294375,0.04097231,0.003030661,0.14252642,0.81347066
-17397.568908489524,0.042623315,0.0030337246,0.1346862,0.8196567
-17093.390297684673,0.038156442,0.0029427488,0.13639072,0.8225101
-16789.211686879822,0.036099713,0.0028297678,0.12122323,0.83984727
-16485.03307607497,0.037627403,0.0026638345,0.11245064,0.8472581
-16180.85446527012,0.041064873,0.0025873533,0.109672524,0.8466753
-15876.67585446527,0.03664059,0.0024892208,0.10405216,0.856818
-15572.497243660418,0.038969517,0.002424298,0.09915129,0.85945493
-15268.318632855568,0.036907796,0.0020649622,0.0960526,0.8649747
-14964.140022050717,0.03727843,0.0021734387,0.098598704,0.86194944
-14659.961411245866,0.06612988,0.00276994,0.12695754,0.80414265
-14355.782800441017,0.051984943,0.0023737191,0.11058284,0.8350585
-14051.60418963616,0.03333162,0.0020323235,0.11120777,0.85342824
-13747.42557883131,0.030769829,0.0017766766,0.089660525,0.87779295
-13443.246968026458,0.032532096,0.0017906144,0.08705458,0.8786227
-13139.068357221608,0.043191962,0.0023903626,0.11103205,0.8433856
-12834.889746416757,0.03965272,0.0023839206,0.09679878,0.86116457
-12530.711135611906,0.0289183,0.0019305747,0.08460696,0.8845442
-12226.532524807057,0.02730683,0.0016512418,0.07941626,0.8916257
-11922.353914002204,0.028821658,0.001872036,0.08510121,0.88420504
-11618.175303197351,0.053447165,0.0025276695,0.11813863,0.82588655
-11313.996692392502,0.030910632,0.0017045345,0.100630924,0.8667539
-11009.818081587651,0.027344376,0.0015532664,0.085820146,0.8852822
-10705.6394707828,0.029205784,0.0015750462,0.08707624,0.8821429
-10401.46085997795,0.04446381,0.0024351631,0.12349202,0.82960904
-10097.282249173097,0.037089817,0.0020971615,0.104561806,0.85625124
-9793.103638368244,0.029736746,0.0017950861,0.096045,0.8724232
-9488.925027563391,0.026951646,0.001498865,0.08291899,0.8886305
