Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13994087,0.2546473,0.3454321,0.2599797
-36287.04122340425,0.13874403,0.17706518,0.26664743,0.41754335
-35952.4335106383,0.1269889,0.14197947,0.21009097,0.52094066
-35648.244680851065,0.13111389,0.12304747,0.1972892,0.5485495
-35344.05585106383,0.1258345,0.111396775,0.18218362,0.5805851
-35039.867021276594,0.13805956,0.089167275,0.17766425,0.59510887
-34735.678191489365,0.15548334,0.08338766,0.17758724,0.58354175
-34431.48936170213,0.13468465,0.07171253,0.17306285,0.62053996
-34127.300531914894,0.1370664,0.059388362,0.16435158,0.63919365
-33823.11170212766,0.303508,0.05790872,0.23771665,0.4008666
-33518.92287234042,0.22593312,0.05269771,0.23455493,0.4868142
-33214.734042553195,0.133065,0.042605292,0.19787058,0.6264591
-32910.54521276596,0.12528631,0.035322282,0.19182618,0.64756525
-32606.356382978724,0.104261555,0.045902222,0.17258966,0.6772466
-32302.167553191488,0.41209665,0.07934747,0.22362378,0.28493214
-31997.978723404256,0.31139457,0.07401682,0.23217599,0.3824126
-31693.78989361702,0.17175815,0.044701487,0.21503615,0.5685042
-31389.60106382979,0.1575205,0.03991943,0.22074094,0.5818191
-31085.41223404256,0.30532384,0.045020133,0.29983285,0.34982315
-30781.22340425532,0.14323105,0.02961401,0.23550662,0.5916483
-30477.034574468085,0.21479401,0.034870557,0.26314765,0.4871878
-30172.845744680853,0.25567797,0.043351784,0.27104783,0.42992243
-29868.656914893618,0.17933775,0.03853499,0.24297842,0.53914887
-29564.468085106382,0.13018627,0.028068488,0.21624115,0.6255041
-29260.27925531915,0.11412529,0.025449267,0.2034429,0.65698254
-28956.090425531915,0.11017232,0.022971082,0.18603915,0.6808175
-28651.901595744683,0.20957962,0.028139094,0.23340026,0.5288811
-28347.712765957447,0.13020217,0.023591323,0.20571744,0.64048904
-28043.52393617021,0.10818933,0.020955697,0.18430519,0.6865498
-27739.33510638298,0.10195519,0.018619701,0.17464766,0.7047774
-27435.146276595748,0.10593134,0.016880468,0.16629988,0.71088827
-27130.957446808512,0.119202435,0.016980093,0.1660542,0.69776326
-26826.76861702128,0.22422466,0.022682682,0.23423395,0.51885873
-26522.57978723404,0.13192979,0.016527059,0.19354151,0.65800166
-26218.39095744681,0.26521927,0.018829156,0.25296816,0.46298337
-25914.202127659577,0.2599372,0.017030684,0.25301838,0.47001377
-25610.01329787234,0.14377698,0.014015397,0.23278897,0.60941863
-25305.824468085106,0.13271716,0.015559678,0.26791245,0.5838107
-25001.63563829788,0.21332824,0.019503517,0.35125473,0.4159135
-24697.44680851064,0.15014209,0.015799334,0.3253247,0.50873387
-24393.257978723406,0.117859125,0.015210854,0.333813,0.533117
-24089.06914893617,0.09976305,0.012989107,0.28687048,0.6003774
-23784.88031914893,0.10247376,0.011460952,0.2804737,0.6055916
-23480.691489361703,0.087556854,0.010411808,0.25361285,0.6484185
-23176.50265957447,0.08689935,0.010355836,0.23945579,0.663289
-22872.31382978724,0.07829182,0.009867046,0.21749237,0.69434875
-22568.125,0.1406788,0.012912715,0.29092345,0.55548507
-22263.936170212764,0.159203,0.012215851,0.2901582,0.53842294
-21959.74734042553,0.09719881,0.009075124,0.2377799,0.65594614
-21655.5585106383,0.086324915,0.009777205,0.23582497,0.6680729
-21351.369680851065,0.13413103,0.012073277,0.2649339,0.58886176
-21047.18085106383,0.09857341,0.0094265705,0.23783784,0.65416217
-20742.9920212766,0.0662031,0.0077457055,0.18904033,0.73701084
-20438.80319148936,0.066155724,0.0072741387,0.17691618,0.74965394
-20134.61436170213,0.068518385,0.0069516813,0.1671829,0.757347
-19830.42553191489,0.056536842,0.0059004864,0.15274993,0.78481275
-19526.23670212766,0.050290298,0.0053086807,0.12964045,0.81476057
-19222.047872340427,0.051988594,0.005529458,0.12625735,0.8162246
-18917.85904255319,0.046049576,0.0044624,0.10956873,0.83991927
-18613.67021276596,0.05272024,0.0045937197,0.110819876,0.83186615
-18309.481382978724,0.048565518,0.004070194,0.10490513,0.8424591
-18005.29255319149,0.04838247,0.0036514334,0.09935427,0.84861183
-17701.103723404256,0.05397461,0.0032022789,0.097142,0.8456811
-17396.914893617024,0.045386426,0.0030706332,0.09139945,0.8601435
-17092.72606382979,0.037841026,0.0026151792,0.07855522,0.8809886
-16788.537234042553,0.06426878,0.003990621,0.10595095,0.82578963
-16484.34840425532,0.046357013,0.002773509,0.08493828,0.8659312
-16180.159574468084,0.04703108,0.0026849478,0.082445994,0.867838
-15875.970744680852,0.043177493,0.0027117624,0.082504496,0.87160623
-15571.781914893618,0.0426599,0.0024373406,0.07452915,0.8803736
-15267.593085106386,0.03680252,0.0023501806,0.07015017,0.8906971
-14963.40425531915,0.037825834,0.0022023537,0.067804724,0.8921671
-14659.215425531916,0.055207867,0.0027539816,0.08103553,0.8610026
-14355.026595744685,0.053430665,0.0026436022,0.08311431,0.8608114
-14050.837765957447,0.037392125,0.0022251592,0.07042478,0.8899579
