Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14071244,0.2156622,0.3894776,0.25414774
-36256.6427783903,0.15545824,0.18061435,0.33075655,0.33317083
-35952.464167585444,0.12826718,0.12793808,0.24286969,0.50092506
-35648.2855567806,0.1295315,0.10552347,0.22175384,0.5431912
-35344.10694597574,0.12964733,0.08063847,0.20995314,0.5797611
-35039.928335170895,0.13748296,0.06215785,0.20246974,0.5978895
-34735.74972436604,0.1688231,0.048919592,0.2035996,0.57865775
-34431.57111356119,0.14326634,0.047815807,0.19091873,0.61799914
-34127.39250275634,0.4047727,0.04569814,0.2553882,0.29414096
-33823.21389195149,0.2152988,0.03749461,0.23289385,0.51431274
-33519.03528114664,0.2276909,0.03343472,0.22851197,0.5103624
-33214.85667034179,0.40616503,0.024937984,0.269507,0.29939
-32910.678059536935,0.20582545,0.025166307,0.26693612,0.5020721
-32606.499448732084,0.2809994,0.022603754,0.3315937,0.36480317
-32302.32083792724,0.37481138,0.021759046,0.35335746,0.25007215
-31998.142227122386,0.45153362,0.02437751,0.33458227,0.18950662
-31693.96361631753,0.26325336,0.019855369,0.3201441,0.39674717
-31389.78500551268,0.16246839,0.014195172,0.29886833,0.5244681
-31085.60639470783,0.27824444,0.015012723,0.3902545,0.31648836
-30781.42778390297,0.31995195,0.014129775,0.39162984,0.27428848
-30477.249173098127,0.2463772,0.012018197,0.38057297,0.36103162
-30173.07056229328,0.27390176,0.011614198,0.37884346,0.3356406
-29868.891951488426,0.18079242,0.010710115,0.33632603,0.47217146
-29564.71334068357,0.1660625,0.011270953,0.33796036,0.48470622
-29260.53472987872,0.15205249,0.009420933,0.30957413,0.5289525
-28956.35611907387,0.14854449,0.008531596,0.30457634,0.5383476
-28652.17750826902,0.14869049,0.008201873,0.29432622,0.5487814
-28347.998897464167,0.16708598,0.008435405,0.30522004,0.5192586
-28043.82028665932,0.14003342,0.0071446747,0.2779742,0.5748477
-27739.641675854466,0.203002,0.009811968,0.36147606,0.42570996
-27435.46306504961,0.1677678,0.008569184,0.31882036,0.50484264
-27131.284454244764,0.18653642,0.007607845,0.31330624,0.4925495
-26827.10584343991,0.14304708,0.006667527,0.282862,0.56742346
-26522.927232635066,0.13553119,0.006968721,0.27258402,0.58491606
-26218.748621830207,0.3128776,0.011203887,0.36265266,0.31326586
-25914.57001102536,0.15659471,0.0073034936,0.29601282,0.540089
-25610.391400220506,0.144588,0.0067717643,0.2818095,0.56683075
-25306.21278941565,0.12578478,0.006692267,0.26340696,0.60411596
-25002.034178610804,0.124846555,0.0067649605,0.25199738,0.61639106
-24697.85556780596,0.12904403,0.0063138283,0.2574199,0.6072222
-24393.676957001106,0.11808358,0.0073955134,0.2707147,0.6038062
-24089.49834619625,0.10901506,0.0062054647,0.24608496,0.6386945
-23785.3197353914,0.10265906,0.005313606,0.22212163,0.6699057
-23481.141124586546,0.114846006,0.0062833587,0.23905428,0.6398164
-23176.9625137817,0.090045355,0.005202021,0.21148464,0.69326794
-22872.783902976844,0.16558258,0.00827917,0.30155808,0.5245802
-22568.605292172,0.1374084,0.007247617,0.26807705,0.5872669
-22264.426681367146,0.13243453,0.0074624433,0.26527524,0.5948278
-21960.24807056229,0.11832337,0.006627202,0.23792267,0.6371268
-21656.06945975744,0.14173469,0.006769663,0.25279742,0.59869826
-21351.89084895259,0.11845744,0.0063733472,0.24656649,0.6286027
-21047.71223814774,0.119479194,0.0064627314,0.23518887,0.6388692
-20743.533627342887,0.10760864,0.0054317373,0.21071844,0.6762412
-20439.35501653804,0.09238283,0.0048755486,0.18930241,0.71343917
-20135.176405733186,0.09317354,0.0047738547,0.1882407,0.7138119
-19830.99779492833,0.116699025,0.005307321,0.20424159,0.67375207
-19526.819184123484,0.07499158,0.0036786993,0.16042437,0.7609054
-19222.64057331864,0.08578433,0.00460207,0.18147829,0.7281353
-18918.461962513786,0.067347005,0.0034360099,0.15474233,0.7744747
-18614.28335170893,0.06706695,0.002946497,0.14121626,0.78877026
-18310.10474090408,0.06464923,0.0031425308,0.13992026,0.79228795
-18005.926130099226,0.06264845,0.0027266156,0.12762704,0.8069979
-17701.747519294375,0.06754252,0.0030007225,0.1318864,0.79757035
-17397.568908489524,0.06205638,0.0026368112,0.12474918,0.81055754
-17093.390297684673,0.066773064,0.003711336,0.15506639,0.7744492
-16789.211686879822,0.049329307,0.0028574357,0.12166438,0.82614887
-16485.03307607497,0.052088756,0.0033265478,0.12247665,0.8221081
-16180.85446527012,0.04620884,0.002671307,0.11127768,0.8398422
-15876.67585446527,0.046265073,0.002587816,0.10426279,0.84688437
-15572.497243660418,0.048528843,0.002693789,0.10491794,0.8438594
-15268.318632855568,0.05746264,0.002888243,0.11223729,0.82741183
-14964.140022050717,0.042525813,0.0023890287,0.10000994,0.85507524
-14659.961411245866,0.040891785,0.002172764,0.09136625,0.86556923
-14355.782800441017,0.03822075,0.0022524297,0.088565655,0.8709612
-14051.60418963616,0.042554386,0.0023089391,0.088869266,0.8662674
-13747.42557883131,0.034576856,0.002037914,0.080289386,0.88309586
-13443.246968026458,0.04002968,0.002474499,0.08572346,0.8717724
-13139.068357221608,0.10295904,0.003827873,0.12618753,0.7670256
-12834.889746416757,0.04666599,0.002591552,0.08661926,0.86412317
-12530.711135611906,0.04320978,0.002893548,0.08892349,0.8649732
-12226.532524807057,0.03804282,0.0019732246,0.075445265,0.88453877
-11922.353914002204,0.04119741,0.0019437552,0.07602595,0.88083285
-11618.175303197351,0.047329854,0.0021539116,0.08418361,0.86633265
-11313.996692392502,0.049002238,0.0021466168,0.087580845,0.8612703
-11009.818081587651,0.06296931,0.0025038605,0.106125906,0.8284009
-10705.6394707828,0.042972796,0.0019316375,0.08716323,0.8679323
-10401.46085997795,0.041422665,0.0018865301,0.08741231,0.86927855
-10097.282249173097,0.03446607,0.0016826628,0.078922406,0.8849289
-9793.103638368244,0.040658735,0.0020091857,0.084166914,0.87316513
-9488.925027563391,0.037959345,0.001465442,0.07318082,0.8873944
