Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15160944,0.21178691,0.35231322,0.2842904
-36287.04122340425,0.16866873,0.17827697,0.2763216,0.3767327
-35952.4335106383,0.11752759,0.32357565,0.17746803,0.38142875
-35648.244680851065,0.09668725,0.5212334,0.122962296,0.25911707
-35344.05585106383,0.08947437,0.49424428,0.109420754,0.3068606
-35039.867021276594,0.10998893,0.6207504,0.116840504,0.15242012
-34735.678191489365,0.08325453,0.6729652,0.11017569,0.13360453
-34431.48936170213,0.08148587,0.65378964,0.10084305,0.16388147
-34127.300531914894,0.09093205,0.5464735,0.10551584,0.25707862
-33823.11170212766,0.08169114,0.52725583,0.0982374,0.29281566
-33518.92287234042,0.073914014,0.5312314,0.088496305,0.30635828
-33214.734042553195,0.074499235,0.4674217,0.080899164,0.37717992
-32910.54521276596,0.07553278,0.45692477,0.07987558,0.38766685
-32606.356382978724,0.071838826,0.4766964,0.07463813,0.3768266
-32302.167553191488,0.055607885,0.68229437,0.04505802,0.21703973
-31997.978723404256,0.0471952,0.6449819,0.040459916,0.267363
-31693.78989361702,0.04384649,0.6206524,0.037532356,0.2979688
-31389.60106382979,0.03848221,0.67896014,0.031905975,0.25065166
-31085.412234042557,0.031601492,0.6968554,0.02308165,0.24846144
-30781.22340425532,0.032571588,0.7057413,0.023387328,0.23829976
-30477.034574468085,0.035854165,0.7419027,0.024308335,0.19793476
-30172.845744680853,0.04265144,0.7314448,0.029153457,0.19675033
-29868.656914893618,0.048373006,0.7119389,0.034905415,0.20478268
-29564.468085106382,0.052378397,0.67899144,0.043683887,0.2249463
-29260.27925531915,0.05829805,0.6415607,0.05395416,0.24618714
-28956.090425531915,0.07156314,0.61009014,0.061836373,0.25651032
-28651.901595744683,0.06626023,0.6017427,0.056089155,0.27590793
-28347.712765957447,0.04567552,0.61519295,0.038729563,0.300402
-28043.52393617021,0.043898158,0.61031103,0.03055205,0.31523874
-27739.33510638298,0.0483721,0.50724465,0.03767656,0.40670672
-27435.146276595748,0.044896953,0.5113654,0.0342245,0.40951315
-27130.957446808512,0.040922746,0.41141066,0.03047942,0.5171872
-26826.76861702128,0.03967268,0.62958795,0.02246048,0.3082789
-26522.57978723404,0.036097404,0.6522667,0.021499315,0.2901366
-26218.39095744681,0.035009224,0.62633836,0.022791365,0.31586105
-25914.202127659577,0.036188718,0.5665603,0.022854935,0.374396
-25610.01329787234,0.03558285,0.51636523,0.022152647,0.42589927
-25305.824468085106,0.03726893,0.47934762,0.022916798,0.46046662
-25001.635638297877,0.031315524,0.47068158,0.01790611,0.48009676
-24697.44680851064,0.03204968,0.534032,0.017034378,0.416884
-24393.257978723406,0.035026927,0.6188861,0.017851796,0.32823515
-24089.06914893617,0.031151932,0.68034387,0.014483621,0.27402058
-23784.88031914893,0.032825276,0.75380003,0.02164052,0.19173416
-23480.691489361703,0.031900607,0.87285167,0.02543734,0.06981038
-23176.50265957447,0.03626397,0.889431,0.024481693,0.04982329
-22872.31382978724,0.040030055,0.8842484,0.025628973,0.050092597
-22568.125,0.048320808,0.89635324,0.018214222,0.037111737
-22263.936170212764,0.04282004,0.91956854,0.00927323,0.02833819
-21959.74734042553,0.040022336,0.9265072,0.008578075,0.024892373
-21655.5585106383,0.039389215,0.92562467,0.009403759,0.025582325
-21351.369680851065,0.04341422,0.9263279,0.0076805376,0.02257736
-21047.18085106383,0.049801134,0.9334137,0.007674885,0.00911032
-20742.9920212766,0.06445967,0.92058736,0.0083856005,0.006567359
-20438.80319148936,0.07738298,0.9072021,0.0085857175,0.006829098
-20134.61436170213,0.05179826,0.9328371,0.0134389205,0.0019257704
-19830.42553191489,0.061202444,0.92202294,0.016464751,0.00030991103
-19526.23670212766,0.03715623,0.94302416,0.019769166,5.0425406e-05
-19222.047872340427,0.037612457,0.9338857,0.028444424,5.7475827e-05
-18917.85904255319,0.065810576,0.9066167,0.027523577,4.915613e-05
-18613.67021276596,0.090633094,0.8805791,0.028717255,7.0544505e-05
-18309.481382978724,0.107294165,0.8674933,0.025079068,0.00013352997
-18005.29255319149,0.09919332,0.87698156,0.02366111,0.00016402768
-17701.103723404256,0.092167914,0.88507336,0.022669705,8.9042056e-05
-17396.914893617024,0.128087,0.8413455,0.030319061,0.0002484697
-17092.72606382979,0.06393682,0.90815526,0.027290601,0.00061730854
-16788.537234042553,0.05782345,0.9067106,0.03505021,0.000415695
-16484.34840425532,0.055583168,0.91188556,0.032404248,0.00012707598
-16180.159574468084,0.10154299,0.8624493,0.034891944,0.001115804
-15875.970744680852,0.08254885,0.881429,0.03568168,0.00034049683
-15571.781914893618,0.061146773,0.90372735,0.034896933,0.00022895288
-15267.593085106386,0.08611232,0.86942947,0.04323691,0.0012213134
-14963.40425531915,0.0664653,0.8935915,0.03954918,0.00039399375
-14659.215425531916,0.064947195,0.8987425,0.036034636,0.00027564127
-14355.026595744685,0.04985793,0.9182666,0.031818625,5.6877598e-05
-14050.837765957447,0.051016152,0.90694314,0.041997533,4.3166365e-05
