Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13600266,0.2373081,0.39131242,0.2353768
-36256.6427783903,0.1443756,0.16624573,0.2964311,0.39294758
-35952.464167585444,0.1890585,0.14101687,0.3207031,0.34922156
-35648.2855567806,0.16480999,0.109302916,0.29816502,0.42772207
-35344.10694597574,0.18847771,0.09475948,0.29183847,0.4249243
-35039.928335170895,0.25941047,0.08531521,0.32202452,0.3332498
-34735.74972436604,0.30204263,0.08610399,0.3129022,0.29895115
-34431.57111356119,0.22419962,0.067960516,0.30961516,0.39822465
-34127.39250275634,0.19302073,0.054431945,0.29407805,0.45846924
-33823.21389195149,0.2956812,0.049744043,0.3544298,0.3001449
-33519.03528114664,0.27566803,0.04471228,0.3490392,0.3305805
-33214.85667034179,0.17491272,0.03507567,0.29587957,0.49413204
-32910.678059536935,0.16395368,0.032081965,0.30072463,0.50323975
-32606.499448732084,0.162666,0.030335506,0.3024188,0.50457966
-32302.32083792724,0.14842626,0.024607297,0.2934147,0.53355175
-31998.142227122386,0.16710123,0.024224563,0.29598618,0.51268804
-31693.96361631753,0.17725769,0.022715019,0.29376286,0.50626445
-31389.78500551268,0.3934305,0.028615918,0.33739686,0.24055672
-31085.60639470783,0.20896813,0.021619355,0.309244,0.4601685
-30781.42778390297,0.14000477,0.017480424,0.2801452,0.56236964
-30477.249173098127,0.18324402,0.015846591,0.3047289,0.49618053
-30173.07056229328,0.13508043,0.012987676,0.2895144,0.5624175
-29868.891951488426,0.14172566,0.012655981,0.28350878,0.5621096
-29564.71334068357,0.11186548,0.011378093,0.27354437,0.6032121
-29260.53472987872,0.119776145,0.011407491,0.26701644,0.6017999
-28956.35611907387,0.11531375,0.010209507,0.25914666,0.6153301
-28652.17750826902,0.12000014,0.00952906,0.25378045,0.61669034
-28347.998897464167,0.1076929,0.009247902,0.2413919,0.64166725
-28043.82028665932,0.10555942,0.008440392,0.2284123,0.6575879
-27739.641675854466,0.14818679,0.009724018,0.24501526,0.5970739
-27435.46306504961,0.11121261,0.008339076,0.23881614,0.6416322
-27131.284454244764,0.1076839,0.007371002,0.219628,0.6653171
-26827.10584343991,0.09287892,0.0071788775,0.20736508,0.6925771
-26522.927232635066,0.08959175,0.006429623,0.1990437,0.70493495
-26218.748621830207,0.11061422,0.006957867,0.19984588,0.682582
-25914.57001102536,0.089251816,0.006215228,0.18264261,0.72189033
-25610.391400220506,0.089225754,0.005802516,0.17670695,0.7282648
-25306.21278941565,0.0850075,0.005347342,0.16522256,0.74442255
-25002.034178610804,0.13736652,0.0071789585,0.20148814,0.65396637
-24697.85556780596,0.089239046,0.0057377596,0.16867056,0.7363526
-24393.676957001106,0.12886015,0.007240643,0.19345771,0.6704415
-24089.49834619625,0.079874076,0.0055064666,0.16234812,0.75227135
-23785.3197353914,0.06747414,0.004747619,0.1435352,0.784243
-23481.141124586546,0.06800258,0.00449475,0.13669233,0.79081035
-23176.9625137817,0.10680958,0.005769876,0.15878193,0.7286386
-22872.783902976844,0.077408604,0.0048277713,0.14026424,0.7774994
-22568.605292172,0.07912283,0.0047908295,0.13568579,0.7804006
-22264.426681367146,0.065109104,0.00397849,0.12222801,0.80868447
-21960.24807056229,0.07336602,0.0037332177,0.12402065,0.7988801
-21656.06945975744,0.076671444,0.0035154216,0.11848886,0.80132425
-21351.89084895259,0.10672505,0.004177804,0.13768055,0.75141656
-21047.71223814774,0.06453674,0.0029515838,0.11440009,0.8181116
