Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16410694,0.21813297,0.45738935,0.16037074
-36287.04122340425,0.15554576,0.16472653,0.3840334,0.2956943
-35952.4335106383,0.22462189,0.130163,0.4261802,0.21903487
-35648.244680851065,0.22424896,0.10559038,0.3629387,0.30722195
-35344.05585106383,0.22942683,0.092275664,0.3426395,0.335658
-35039.867021276594,0.20487317,0.0756782,0.31315547,0.4062931
-34735.678191489365,0.21387628,0.05820055,0.312257,0.41566616
-34431.48936170213,0.36024496,0.04959096,0.36029854,0.22986552
-34127.300531914894,0.35940874,0.048648242,0.3954956,0.19644742
-33823.11170212766,0.2507341,0.041790593,0.39777237,0.30970293
-33518.92287234042,0.33915362,0.03813396,0.40357447,0.21913794
-33214.734042553195,0.34717268,0.031399347,0.414128,0.20729995
-32910.54521276596,0.27539924,0.025965398,0.41440305,0.28423232
-32606.356382978724,0.20902924,0.021878907,0.3760454,0.39304644
-32302.167553191488,0.19732675,0.018743107,0.36178166,0.42214847
-31997.978723404256,0.24613881,0.016598236,0.38221732,0.35504565
-31693.78989361702,0.17735766,0.012930185,0.3533336,0.45637855
-31389.60106382979,0.17167726,0.011961525,0.3400001,0.47636113
-31085.41223404256,0.16840783,0.011028832,0.3357538,0.48480955
-30781.22340425532,0.18053593,0.010657458,0.34757727,0.46122932
-30477.034574468085,0.1766664,0.009779736,0.34369856,0.4698553
-30172.845744680853,0.14898208,0.008954072,0.313765,0.52829885
-29868.656914893618,0.13466606,0.00781135,0.3029296,0.55459297
-29564.468085106382,0.13420925,0.0086742295,0.30117455,0.555942
-29260.27925531915,0.11476169,0.008077407,0.2709251,0.60623586
-28956.090425531915,0.11312739,0.0077009588,0.2716381,0.6075336
-28651.901595744683,0.11474673,0.0077800737,0.26989552,0.6075777
-28347.712765957447,0.10889683,0.007283072,0.25589377,0.6279263
-28043.52393617021,0.092559874,0.006802662,0.22403345,0.67660403
-27739.33510638298,0.09460258,0.0068750693,0.21531281,0.68320954
-27435.146276595748,0.14582096,0.00901364,0.23745373,0.6077117
-27130.957446808512,0.08353389,0.0066755055,0.20780465,0.70198596
-26826.76861702128,0.08307664,0.006826854,0.19606636,0.71403015
-26522.57978723404,0.08222948,0.0067992127,0.19298035,0.717991
-26218.39095744681,0.08091329,0.006625655,0.18123946,0.73122156
-25914.202127659577,0.0901325,0.006943437,0.18322775,0.71969634
-25610.01329787234,0.07537813,0.0057216855,0.16334441,0.75555575
-25305.824468085106,0.07455437,0.0054788166,0.1586399,0.7613269
-25001.63563829788,0.088956095,0.005239861,0.1601582,0.7456458
-24697.44680851064,0.07105963,0.0044464334,0.14624462,0.7782494
-24393.257978723406,0.07047773,0.0044723335,0.14111009,0.78393984
-24089.06914893617,0.11581446,0.0075351214,0.1990992,0.6775512
-23784.88031914893,0.08986479,0.0057577305,0.15567765,0.74869984
-23480.691489361703,0.08014214,0.004821137,0.13705184,0.77798486
-23176.50265957447,0.06916772,0.0042837914,0.13160111,0.7949474
-22872.31382978724,0.08366327,0.0044244407,0.1387918,0.7731205
-22568.125,0.08617021,0.004373771,0.14859629,0.7608597
-22263.936170212764,0.05781343,0.0032168548,0.12978004,0.8091897
-21959.74734042553,0.055742633,0.0029201044,0.11682805,0.82450926
-21655.5585106383,0.059524156,0.0032379,0.12023059,0.81700736
-21351.369680851065,0.052294165,0.002802108,0.10791004,0.8369937
-21047.18085106383,0.05299946,0.0028042556,0.10811375,0.8360826
-20742.9920212766,0.055810593,0.0025178553,0.10571698,0.83595455
-20438.80319148936,0.054328956,0.0025134643,0.104443654,0.83871394
-20134.61436170213,0.062164582,0.0026587737,0.10964425,0.82553244
-19830.42553191489,0.14954156,0.0039542327,0.1592824,0.6872218
-19526.23670212766,0.052419018,0.0024991652,0.104477905,0.84060395
-19222.047872340427,0.048368294,0.002357523,0.0986423,0.8506319
-18917.85904255319,0.062869,0.0028384419,0.10962019,0.82467234
-18613.67021276596,0.045189466,0.0023426502,0.09285527,0.85961264
-18309.481382978724,0.044979434,0.002262559,0.09103376,0.86172426
-18005.29255319149,0.04414784,0.0022319746,0.08684244,0.8667777
-17701.103723404256,0.040488638,0.00248142,0.08772464,0.8693053
-17396.914893617024,0.04393284,0.002421054,0.086115226,0.86753094
-17092.72606382979,0.046408303,0.002366896,0.085098214,0.86612666
-16788.537234042553,0.04298675,0.002241745,0.08253043,0.87224114
-16484.34840425532,0.043579422,0.00233539,0.08747167,0.86661357
-16180.159574468084,0.03170848,0.0018748861,0.074281976,0.89213467
-15875.970744680852,0.034631126,0.002100151,0.07565546,0.8876132
-15571.781914893618,0.038270183,0.0022679246,0.07749278,0.8819691
-15267.593085106386,0.04548838,0.002344567,0.08602117,0.8661459
-14963.40425531915,0.03795234,0.0019378178,0.07606787,0.88404197
-14659.215425531916,0.033972148,0.0017946709,0.07183419,0.892399
-14355.026595744685,0.036616374,0.0018621914,0.06972288,0.8917986
-14050.837765957447,0.032673977,0.0018004949,0.06812182,0.8974037
