Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17552029,0.2470744,0.4120098,0.16539553
-36287.04122340425,0.19030459,0.18290661,0.3890047,0.2377841
-35952.4335106383,0.19271228,0.12523012,0.35372895,0.32832867
-35648.244680851065,0.19024667,0.09509671,0.32606044,0.38859618
-35344.05585106383,0.2504384,0.074569784,0.3563592,0.31863257
-35039.867021276594,0.22190991,0.061623096,0.3006751,0.4157919
-34735.678191489365,0.28422385,0.0557931,0.31761065,0.3423724
-34431.48936170213,0.27455255,0.0487839,0.33055997,0.34610358
-34127.300531914894,0.21083346,0.04156504,0.30431846,0.44328302
-33823.11170212766,0.20170751,0.037730195,0.29475754,0.46580476
-33518.92287234042,0.1833862,0.03140224,0.28578025,0.49943128
-33214.734042553195,0.18305239,0.02865002,0.28702933,0.50126827
-32910.54521276596,0.18048388,0.025978137,0.2894741,0.50406384
-32606.356382978724,0.17988463,0.02229084,0.29366416,0.50416034
-32302.167553191488,0.16644835,0.01906829,0.2922709,0.52221245
-31997.978723404256,0.15050097,0.016305743,0.27594072,0.5572526
-31693.78989361702,0.14768042,0.015412929,0.2730416,0.56386507
-31389.60106382979,0.14503969,0.01359131,0.26003793,0.5813311
-31085.41223404256,0.23800576,0.015022563,0.2836368,0.46333486
-30781.22340425532,0.21086672,0.014606195,0.27994314,0.49458393
-30477.034574468085,0.12794493,0.01343709,0.24920022,0.6094178
-30172.845744680853,0.14159375,0.012995658,0.261083,0.5843276
-29868.656914893618,0.11727744,0.011910656,0.23991983,0.6308921
-29564.468085106382,0.1160173,0.0123097105,0.23453674,0.6371363
-29260.27925531915,0.13018046,0.012295199,0.23546998,0.62205434
-28956.090425531915,0.13221373,0.011927048,0.2286175,0.62724173
-28651.901595744683,0.12717566,0.011364052,0.21688911,0.6445712
-28347.712765957447,0.13300171,0.010988698,0.21444103,0.64156854
-28043.52393617021,0.10514371,0.0097197285,0.20170042,0.68343616
-27739.33510638298,0.12834698,0.010587617,0.21146807,0.64959735
-27435.146276595748,0.12995109,0.010042678,0.2091335,0.65087277
-27130.957446808512,0.12137608,0.008745121,0.19929078,0.670588
-26826.76861702128,0.10989569,0.009956909,0.20077188,0.6793755
-26522.57978723404,0.13244012,0.010170557,0.21561389,0.6417754
-26218.39095744681,0.18797481,0.01158314,0.23434356,0.5660985
-25914.202127659577,0.25703728,0.013075565,0.24255352,0.48733363
-25610.01329787234,0.23106503,0.010326466,0.22424987,0.5343586
-25305.824468085106,0.14446165,0.007602743,0.19963859,0.648297
-25001.63563829788,0.10853414,0.0066164904,0.1861729,0.69867647
-24697.44680851064,0.1212178,0.005938591,0.18239263,0.690451
-24393.257978723406,0.13736814,0.0052371323,0.177309,0.6800857
-24089.06914893617,0.15964165,0.004931599,0.17488949,0.66053724
-23784.88031914893,0.19906184,0.005579447,0.18782295,0.6075357
-23480.691489361703,0.17839855,0.006287505,0.22729602,0.58801794
-23176.50265957447,0.10328736,0.0044445395,0.18136157,0.71090657
-22872.31382978724,0.20151564,0.007411988,0.22815904,0.5629133
-22568.125,0.15231472,0.005462443,0.1862402,0.6559826
-22263.936170212764,0.071215324,0.0038100332,0.14727066,0.777704
-21959.74734042553,0.062346518,0.0030933223,0.1326153,0.80194485
-21655.5585106383,0.07510164,0.0033305131,0.14713833,0.7744295
-21351.369680851065,0.058332346,0.0029501847,0.14255145,0.79616606
-21047.18085106383,0.061846178,0.002842135,0.14029387,0.79501784
-20742.9920212766,0.11741648,0.004810107,0.20910552,0.6686679
-20438.80319148936,0.064437196,0.0029203848,0.14331762,0.7893248
-20134.61436170213,0.07524134,0.0035018898,0.17633554,0.7449212
-19830.42553191489,0.055765342,0.002684181,0.15794528,0.7836052
-19526.23670212766,0.05586157,0.0025108776,0.13976267,0.8018649
-19222.047872340427,0.056591343,0.0025638316,0.13453041,0.80631447
-18917.85904255319,0.045271993,0.0022677283,0.12626806,0.8261922
-18613.67021276596,0.07351619,0.003209928,0.15128711,0.7719868
-18309.481382978724,0.047617003,0.0022539608,0.12489804,0.82523096
-18005.29255319149,0.051922172,0.002513437,0.12773298,0.8178314
-17701.103723404256,0.078167684,0.0034637414,0.16465746,0.7537111
-17396.914893617024,0.047845285,0.0024103974,0.118903436,0.8308409
-17092.72606382979,0.042541895,0.0022526097,0.10697154,0.848234
-16788.537234042553,0.035160698,0.0019766227,0.09275694,0.87010574
-16484.34840425532,0.033811353,0.0021099567,0.09425008,0.8698286
-16180.159574468084,0.031907864,0.0018174241,0.087149106,0.8791256
-15875.970744680852,0.03845466,0.0024760438,0.09992124,0.859148
-15571.781914893618,0.03362089,0.0019107461,0.08742069,0.87704766
-15267.593085106386,0.031066317,0.0017598864,0.08361355,0.8835603
-14963.40425531915,0.029600788,0.0015864221,0.0778676,0.89094526
-14659.215425531916,0.029313212,0.0020834294,0.0873521,0.8812512
-14355.026595744685,0.03205861,0.0020137592,0.08468994,0.8812377
-14050.837765957447,0.028859818,0.0017190573,0.075888634,0.89353245
