Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14912271,0.27211052,0.34385473,0.23491204
-36256.6427783903,0.13969995,0.23724583,0.24930754,0.3737467
-35952.464167585444,0.14331621,0.148335,0.21779318,0.4905556
-35648.2855567806,0.15703192,0.11938689,0.21560422,0.507977
-35344.10694597574,0.17438258,0.097080864,0.2303346,0.49820194
-35039.928335170895,0.1568891,0.07597459,0.21167982,0.5554565
-34735.74972436604,0.2170066,0.057519663,0.24070749,0.4847663
-34431.57111356119,0.18708394,0.05063971,0.2324984,0.5297779
-34127.39250275634,0.16969919,0.04303062,0.22033215,0.56693804
-33823.21389195149,0.17429543,0.036144026,0.22597417,0.56358635
-33519.03528114664,0.16635345,0.025798356,0.22265033,0.5851978
-33214.85667034179,0.21537797,0.023513172,0.24702907,0.5140798
-32910.678059536935,0.3169338,0.022716764,0.27567595,0.38467345
-32606.499448732084,0.19346717,0.018262582,0.2494162,0.538854
-32302.32083792724,0.1497603,0.015037375,0.22774187,0.60746044
-31998.142227122386,0.1416811,0.012446466,0.22653966,0.61933273
-31693.96361631753,0.12917782,0.011366376,0.2247301,0.6347257
-31389.78500551268,0.1453608,0.010986232,0.22818609,0.6154669
-31085.60639470783,0.12410818,0.0104923,0.22533962,0.6400598
-30781.42778390297,0.12158807,0.010267379,0.21185823,0.65628636
-30477.249173098127,0.15501735,0.011258812,0.22701731,0.60670656
-30173.07056229328,0.35485762,0.016401691,0.2871585,0.34158218
-29868.891951488426,0.2299256,0.021099454,0.37424627,0.37472868
-29564.71334068357,0.15428843,0.013596602,0.29452583,0.53758913
-29260.53472987872,0.15744825,0.012167169,0.2812942,0.5490904
-28956.35611907387,0.15217462,0.011366511,0.26584953,0.5706094
-28652.17750826902,0.3372826,0.013915214,0.30572528,0.34307688
-28347.998897464167,0.30546162,0.012997853,0.3003767,0.3811638
-28043.82028665932,0.30075482,0.011484427,0.29114872,0.39661205
-27739.641675854466,0.15397234,0.009115987,0.2862876,0.5506241
-27435.46306504961,0.1749593,0.010332641,0.31642196,0.4982861
-27131.284454244764,0.13122073,0.008553101,0.27829355,0.58193266
-26827.10584343991,0.12033178,0.0078132,0.25815067,0.6137043
-26522.927232635066,0.13397387,0.00810582,0.26367855,0.59424174
-26218.748621830207,0.11990349,0.0078663835,0.2518109,0.6204192
-25914.57001102536,0.10761651,0.00679882,0.22975504,0.6558296
-25610.391400220506,0.09681018,0.006409275,0.22489452,0.6718861
-25306.21278941565,0.086871155,0.005846805,0.19529955,0.7119825
-25002.034178610804,0.08627379,0.0054566343,0.18609379,0.7221758
-24697.85556780596,0.086620815,0.004934142,0.17334664,0.7350984
-24393.676957001106,0.084135555,0.004181282,0.16233747,0.74934566
-24089.49834619625,0.07808202,0.0040110303,0.15537377,0.7625332
-23785.3197353914,0.07243355,0.004313833,0.14734183,0.77591074
-23481.141124586546,0.08204402,0.004196818,0.14953914,0.76422
-23176.9625137817,0.065825954,0.003509679,0.13667968,0.7939847
-22872.783902976844,0.071230404,0.0044084503,0.14953128,0.77482986
-22568.605292172,0.14300124,0.006512632,0.18977126,0.6607148
-22264.426681367146,0.08568538,0.0050152554,0.17408086,0.7352185
-21960.24807056229,0.11722461,0.005638867,0.21811183,0.65902466
-21656.06945975744,0.13568853,0.005354526,0.22020128,0.6387557
-21351.89084895259,0.0907649,0.0041650827,0.19901593,0.7060541
-21047.71223814774,0.07310577,0.0032284881,0.1682315,0.7554343
-20743.533627342887,0.115306124,0.004358657,0.19594482,0.6843904
-20439.35501653804,0.066031575,0.002962382,0.15974998,0.7712561
-20135.176405733186,0.063217685,0.0031361654,0.15339127,0.7802549
-19830.99779492833,0.05753367,0.0033428953,0.15184811,0.7872753
-19526.819184123484,0.07007669,0.00339376,0.15828383,0.7682457
-19222.64057331864,0.18239775,0.0056650965,0.26347768,0.5484594
-18918.461962513786,0.069078505,0.003788031,0.1914964,0.73563707
-18614.28335170893,0.056331344,0.0031138037,0.16373001,0.77682483
-18310.10474090408,0.07534292,0.00402256,0.20569539,0.7149391
-18005.926130099226,0.068230726,0.004605764,0.20369904,0.7234645
-17701.747519294375,0.07793145,0.0042677047,0.2015125,0.7162883
-17397.568908489524,0.08646676,0.004022376,0.21128985,0.698221
-17093.390297684673,0.07994222,0.0047960565,0.2509346,0.66432714
-16789.211686879822,0.06126421,0.0037271294,0.18859132,0.74641734
-16485.03307607497,0.0569864,0.0034784735,0.15892854,0.78060657
-16180.85446527012,0.056110602,0.0031174277,0.15392266,0.7868493
-15876.67585446527,0.052297704,0.0029110098,0.14617395,0.7986173
-15572.497243660418,0.057175506,0.0032773328,0.14669526,0.7928519
-15268.318632855568,0.053804785,0.0028051492,0.13293102,0.810459
-14964.140022050717,0.20678616,0.007095763,0.2846354,0.50148267
-14659.961411245866,0.103421435,0.0050888825,0.2198852,0.67160445
-14355.782800441017,0.09225012,0.004886584,0.19977462,0.70308864
-14051.60418963616,0.07795771,0.0048455526,0.17822464,0.73897207
-13747.42557883131,0.078625865,0.00503956,0.16603285,0.7503017
-13443.246968026458,0.07455094,0.004737652,0.15486613,0.7658453
-13139.068357221608,0.063633494,0.0037141102,0.13844053,0.79421186
-12834.889746416757,0.08984311,0.0047574397,0.16546088,0.73993856
-12530.711135611906,0.1259271,0.006064789,0.19675016,0.6712579
-12226.532524807057,0.075444534,0.0040593445,0.15484397,0.7656522
-11922.353914002204,0.05851402,0.0034706693,0.13085067,0.80716467
-11618.175303197351,0.058111828,0.0034838715,0.1258116,0.8125927
-11313.996692392502,0.04861494,0.0027774472,0.11169771,0.8369099
-11009.818081587651,0.047858827,0.0026109589,0.112918615,0.83661157
-10705.6394707828,0.089756966,0.0039540967,0.17074354,0.7355454
-10401.46085997795,0.06150931,0.0035753897,0.13667253,0.79824275
-10097.282249173097,0.053083688,0.0030021188,0.11565727,0.8282569
-9793.103638368244,0.060453046,0.0030880126,0.11435616,0.8221027
-9488.925027563391,0.059256893,0.003103376,0.11237359,0.8252662
