Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12463176,0.23509021,0.3016318,0.33864623
-36287.04122340425,0.22691679,0.17540945,0.36194605,0.23572774
-35952.4335106383,0.34605485,0.13735138,0.3569801,0.15961368
-35648.244680851065,0.2401874,0.097096264,0.35725185,0.30546448
-35344.05585106383,0.23536894,0.07579652,0.3353457,0.35348883
-35039.867021276594,0.3249403,0.06709107,0.3778611,0.23010752
-34735.678191489365,0.47225118,0.05689604,0.32601166,0.14484115
-34431.48936170213,0.41768265,0.0572035,0.3722894,0.15282443
-34127.300531914894,0.35482568,0.046884317,0.40597406,0.19231597
-33823.11170212766,0.22676897,0.036396015,0.3722127,0.3646223
-33518.92287234042,0.20191193,0.029538548,0.3690979,0.39945167
-33214.734042553195,0.19518319,0.02677145,0.36088234,0.41716298
-32910.54521276596,0.19725028,0.022097282,0.34945077,0.43120164
-32606.356382978724,0.19890651,0.018566947,0.35331434,0.42921218
-32302.167553191488,0.18750624,0.016746268,0.34965384,0.44609365
-31997.978723404256,0.21105845,0.016403163,0.36598805,0.40655035
-31693.78989361702,0.18482204,0.014246675,0.3533277,0.4476036
-31389.60106382979,0.19341126,0.014140552,0.35377055,0.4386776
-31085.41223404256,0.22710077,0.013091599,0.37431353,0.38549408
-30781.22340425532,0.16631597,0.011160504,0.34645307,0.47607046
-30477.034574468085,0.2104514,0.012628901,0.38388258,0.39303714
-30172.845744680853,0.26010084,0.013783013,0.404216,0.3219001
-29868.656914893618,0.26541835,0.013592024,0.4278787,0.2931109
-29564.468085106382,0.17724244,0.010732209,0.37978286,0.43224248
-29260.27925531915,0.15149464,0.010071767,0.37370926,0.4647243
-28956.090425531915,0.17367718,0.010000773,0.3783357,0.4379863
-28651.901595744683,0.1361321,0.008924221,0.36793065,0.487013
-28347.712765957447,0.12894534,0.0082545,0.3511167,0.51168346
-28043.52393617021,0.1522362,0.009089208,0.35759807,0.48107654
-27739.33510638298,0.1310182,0.007924819,0.33841798,0.522639
-27435.146276595748,0.10616815,0.007008001,0.30978042,0.5770434
-27130.957446808512,0.16000023,0.009978051,0.3564697,0.473552
-26826.76861702128,0.16394348,0.01035904,0.36913475,0.4565627
-26522.57978723404,0.13227758,0.008330569,0.3366802,0.52271163
-26218.39095744681,0.11442623,0.007236923,0.31041834,0.5679185
-25914.202127659577,0.110944614,0.0064283214,0.29576513,0.5868619
-25610.01329787234,0.11805173,0.006798014,0.30242205,0.5727282
-25305.824468085106,0.11362014,0.006193226,0.28178656,0.59840006
-25001.63563829788,0.098824546,0.0052225078,0.26323238,0.6327206
-24697.44680851064,0.12392559,0.006080932,0.2681121,0.6018814
-24393.257978723406,0.08667829,0.0057579153,0.25593764,0.65162617
-24089.06914893617,0.08195646,0.0061321314,0.26160023,0.6503112
-23784.88031914893,0.0792135,0.005544101,0.23437719,0.68086517
-23480.691489361703,0.07752119,0.00518495,0.23115805,0.6861358
-23176.50265957447,0.0770521,0.0053194845,0.21779859,0.6998299
-22872.31382978724,0.10265491,0.0059031416,0.2359714,0.6554705
-22568.125,0.06929279,0.004654576,0.20552766,0.72052497
-22263.936170212764,0.06536373,0.004495967,0.1998657,0.73027456
-21959.74734042553,0.078834526,0.0049331523,0.20481344,0.71141887
-21655.5585106383,0.0678633,0.0041435873,0.17908129,0.7489118
-21351.369680851065,0.08762522,0.0047201617,0.19247505,0.71517956
-21047.18085106383,0.062092133,0.0037267052,0.17342532,0.7607559
-20742.9920212766,0.05408255,0.0035871349,0.17051165,0.7718187
-20438.80319148936,0.051855125,0.003434024,0.15365693,0.7910539
-20134.61436170213,0.06174166,0.0039077518,0.15708046,0.77727014
-19830.42553191489,0.052772798,0.0032912828,0.13966069,0.8042752
-19526.23670212766,0.051772933,0.0031160398,0.13872363,0.8063873
-19222.047872340427,0.05291633,0.0029035173,0.1321805,0.8119997
-18917.85904255319,0.050964613,0.003005858,0.13074583,0.81528366
-18613.67021276596,0.086419955,0.0039994745,0.16360392,0.7459766
-18309.481382978724,0.045228597,0.0029309196,0.1304578,0.8213827
-18005.29255319149,0.05477956,0.0032067746,0.13915779,0.80285585
-17701.103723404256,0.06354588,0.0033660494,0.13857315,0.7945149
-17396.914893617024,0.047162898,0.0026319597,0.11655639,0.8336488
-17092.72606382979,0.043061458,0.0025479705,0.116207205,0.8381834
-16788.537234042553,0.036785457,0.0024214177,0.11680718,0.8439859
-16484.34840425532,0.03764499,0.002330843,0.10564431,0.85437983
-16180.159574468084,0.037201058,0.002335934,0.10551007,0.85495293
-15875.970744680852,0.037270483,0.0021677238,0.09973627,0.86082554
-15571.781914893618,0.0437134,0.0026142728,0.11299908,0.84067327
-15267.593085106386,0.034019727,0.0023161457,0.093487084,0.8701771
-14963.40425531915,0.042586803,0.0025274171,0.10183296,0.8530528
-14659.215425531916,0.05502323,0.0027663175,0.11310419,0.8291062
-14355.026595744685,0.037651733,0.0021200622,0.0889427,0.87128556
-14050.837765957447,0.034712356,0.0019949293,0.08287933,0.88041335
