Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1441218,0.25894874,0.33643672,0.26049274
-36256.6427783903,0.13717304,0.19514725,0.24332409,0.4243556
-35952.464167585444,0.1285877,0.21567829,0.18697192,0.4687621
-35648.2855567806,0.11472412,0.30026495,0.14913857,0.43587232
-35344.10694597574,0.109106764,0.50722563,0.13868845,0.24497922
-35039.928335170895,0.102770925,0.4155826,0.11635351,0.36529294
-34735.74972436604,0.10729538,0.52085525,0.117460035,0.25438935
-34431.57111356119,0.096273385,0.46753627,0.10256581,0.33362454
-34127.39250275634,0.08835585,0.47441787,0.097420976,0.3398053
-33823.21389195149,0.07979037,0.48566574,0.08827233,0.34627154
-33519.03528114664,0.07321267,0.51049864,0.076107934,0.34018078
-33214.85667034179,0.073011085,0.506535,0.066856995,0.35359693
-32910.678059536935,0.075746424,0.5362215,0.06287659,0.3251555
-32606.499448732084,0.07628926,0.55667174,0.05768013,0.30935887
-32302.320837927236,0.060579114,0.63611823,0.042819805,0.26048288
-31998.142227122386,0.05094155,0.6315675,0.033083558,0.2844074
-31693.96361631753,0.044276983,0.6976589,0.026029289,0.23203483
-31389.78500551268,0.045446374,0.6468805,0.026079286,0.2815938
-31085.60639470783,0.04954145,0.6607288,0.02603752,0.26369217
-30781.42778390297,0.05159483,0.67707026,0.025656257,0.24567862
-30477.249173098127,0.045086473,0.7020384,0.020836765,0.23203833
-30173.070562293276,0.058264054,0.69673425,0.021862924,0.22313881
-29868.891951488426,0.057661116,0.7121842,0.018539425,0.21161528
-29564.71334068357,0.06069828,0.7609538,0.017809762,0.16053817
-29260.53472987872,0.06381522,0.7817494,0.018251713,0.13618363
-28956.35611907387,0.06633219,0.74368286,0.019397354,0.17058757
-28652.17750826902,0.084412135,0.76910204,0.020020615,0.12646522
-28347.998897464167,0.06850062,0.8208567,0.016185122,0.094457544
-28043.82028665932,0.06885053,0.8018401,0.014723088,0.11458631
-27739.641675854466,0.084339425,0.7692429,0.01613304,0.1302847
-27435.46306504961,0.11684309,0.7827333,0.017633762,0.08278981
-27131.284454244764,0.10357387,0.81606305,0.017419156,0.062943965
-26827.10584343991,0.08165993,0.8704855,0.01356338,0.034291223
-26522.927232635066,0.06953537,0.8811337,0.011731952,0.037598997
-26218.748621830207,0.064891174,0.8689562,0.010373476,0.0557792
-25914.57001102536,0.08811875,0.8314519,0.011666325,0.06876306
-25610.391400220506,0.095293246,0.8496974,0.0100657195,0.044943593
-25306.21278941565,0.08324881,0.8639043,0.011005172,0.04184177
-25002.034178610804,0.06800951,0.8938845,0.009876774,0.028229272
-24697.855567805957,0.06321985,0.8914465,0.00934831,0.03598537
-24393.676957001106,0.060207088,0.91436845,0.009092752,0.016331706
-24089.49834619625,0.05799699,0.9149249,0.011290312,0.015787814
-23785.3197353914,0.037151888,0.9498351,0.0071241716,0.0058887866
-23481.141124586546,0.03129811,0.95929193,0.006986023,0.002423972
-23176.9625137817,0.025374513,0.9639832,0.006789091,0.0038532827
-22872.783902976844,0.02656134,0.96063983,0.0065947035,0.0062041217
-22568.605292172,0.02728861,0.9602946,0.00586723,0.0065495484
-22264.426681367146,0.036322474,0.9489905,0.0073680007,0.0073189787
-21960.24807056229,0.03290942,0.95451784,0.006961723,0.005611047
-21656.06945975744,0.03616656,0.9527361,0.006990974,0.004106407
-21351.89084895259,0.036140144,0.95190394,0.006938425,0.005017499
-21047.71223814774,0.009480694,0.9731473,0.009459286,0.007912717
-20743.533627342887,0.016943486,0.9686713,0.008812788,0.0055723786
-20439.35501653804,0.029240647,0.9501308,0.013321375,0.0073071076
-20135.176405733186,0.028134655,0.9496025,0.013128506,0.009134309
-19830.99779492833,0.02627818,0.9517559,0.0139154885,0.008050414
-19526.819184123484,0.017278273,0.95205116,0.027113691,0.0035568967
-19222.640573318637,0.019481577,0.92599326,0.052355547,0.002169624
-18918.461962513786,0.027997654,0.90626526,0.06445594,0.001281143
-18614.28335170893,0.048305716,0.8856228,0.06520791,0.00086360873
-18310.10474090408,0.060117446,0.87634104,0.061899938,0.001641529
-18005.926130099226,0.058878817,0.8818704,0.05844277,0.0008080819
-17701.747519294375,0.06359173,0.90888536,0.027420212,0.0001026931
-17397.568908489524,0.07907894,0.8955288,0.025197288,0.00019497113
-17093.390297684673,0.07753998,0.895829,0.026288936,0.0003420845
-16789.211686879822,0.09959814,0.8682486,0.032065924,8.742104e-05
-16485.03307607497,0.108491875,0.8600604,0.03138437,6.336148e-05
-16180.85446527012,0.112568356,0.854462,0.03291873,5.0930936e-05
-15876.67585446527,0.09734747,0.8780904,0.024520319,4.1844578e-05
-15572.497243660418,0.11478259,0.85733783,0.0278049,7.462902e-05
-15268.318632855568,0.1437721,0.817031,0.03903832,0.00015859105
-14964.140022050717,0.15376611,0.81034374,0.035739306,0.00015086739
-14659.961411245866,0.107022226,0.85996723,0.032860618,0.00014993735
