Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.16164596,0.20442924,0.37117225,0.2627525
-36256.6427783903,0.1569135,0.1515128,0.2790895,0.41248417
-35952.464167585444,0.27286467,0.12280272,0.32688406,0.27744856
-35648.2855567806,0.17694828,0.108904645,0.29580814,0.41833887
-35344.10694597574,0.17157498,0.0792929,0.27038997,0.47874218
-35039.928335170895,0.16951048,0.068999544,0.26958558,0.49190435
-34735.74972436604,0.17857432,0.056092232,0.27914038,0.4861931
-34431.57111356119,0.1864254,0.048891507,0.27752763,0.48715544
-34127.39250275634,0.15738094,0.039869275,0.25472218,0.54802763
-33823.21389195149,0.23377497,0.034237724,0.28294617,0.44904107
-33519.03528114664,0.25330526,0.030001227,0.28285843,0.43383512
-33214.85667034179,0.255167,0.02507267,0.29698962,0.42277068
-32910.678059536935,0.1893372,0.019976554,0.2888488,0.50183743
-32606.499448732084,0.20189314,0.021803904,0.31409103,0.46221194
-32302.32083792724,0.3689341,0.023516653,0.37157112,0.23597816
-31998.142227122386,0.40472847,0.024092678,0.3888028,0.18237606
-31693.96361631753,0.3552249,0.020463202,0.40403986,0.22027206
-31389.78500551268,0.28444844,0.017612552,0.40863138,0.28930762
-31085.60639470783,0.4120244,0.020700626,0.37524384,0.19203112
-30781.42778390297,0.29033357,0.017888894,0.4008634,0.29091415
-30477.249173098127,0.19024235,0.012992857,0.3762208,0.420544
-30173.07056229328,0.15724844,0.010548463,0.3491063,0.48309678
-29868.891951488426,0.14548537,0.010227974,0.34167653,0.5026101
-29564.71334068357,0.27975562,0.011630038,0.40683666,0.30177772
-29260.53472987872,0.14960712,0.008496412,0.38111603,0.46078044
-28956.35611907387,0.13876522,0.008105231,0.35671037,0.49641913
-28652.17750826902,0.15489545,0.007921828,0.3611893,0.4759934
-28347.998897464167,0.15560965,0.007073854,0.3441017,0.4932148
-28043.82028665932,0.17817636,0.007505351,0.34559807,0.46872026
-27739.641675854466,0.15604219,0.0066917725,0.32419795,0.5130681
-27435.46306504961,0.14699562,0.0055862116,0.3074441,0.5399741
-27131.284454244764,0.1290798,0.005058447,0.2836478,0.58221394
-26827.10584343991,0.1485683,0.0058069946,0.28769735,0.55792737
-26522.927232635066,0.12603922,0.0053269537,0.2693729,0.5992609
-26218.748621830207,0.1757575,0.0072830007,0.3082257,0.5087338
-25914.57001102536,0.15759024,0.0062891417,0.28346008,0.5526606
-25610.391400220506,0.09554893,0.005484372,0.23684065,0.66212606
-25306.21278941565,0.090694524,0.004582702,0.23806341,0.66665936
-25002.034178610804,0.07990427,0.004164778,0.21932304,0.69660795
-24697.85556780596,0.10887377,0.009568647,0.34913558,0.53242195
-24393.676957001106,0.08069368,0.006252906,0.2369334,0.67612004
-24089.49834619625,0.08196367,0.006100922,0.22222313,0.6897122
-23785.3197353914,0.16990125,0.011423784,0.3100686,0.5086063
-23481.141124586546,0.09358735,0.0076753707,0.223353,0.67538434
-23176.9625137817,0.112432085,0.007781954,0.25219887,0.627587
-22872.783902976844,0.0983487,0.0070607006,0.22507195,0.6695186
-22568.605292172,0.11402037,0.006503714,0.23148195,0.6479939
-22264.426681367146,0.108995914,0.005709232,0.21819755,0.6670973
-21960.24807056229,0.16169003,0.0065502627,0.23862508,0.59313464
-21656.06945975744,0.07059766,0.004494208,0.18792021,0.7369879
-21351.89084895259,0.069964446,0.0048545334,0.20313719,0.7220439
-21047.71223814774,0.06837755,0.004290891,0.18905231,0.7382792
-20743.533627342887,0.06337484,0.0038856366,0.17782748,0.754912
-20439.35501653804,0.056126617,0.0034479438,0.1645051,0.77592033
-20135.176405733186,0.05292038,0.0030694832,0.1505959,0.79341424
-19830.99779492833,0.052134287,0.0030510398,0.14302574,0.8017889
-19526.819184123484,0.050723683,0.00269664,0.1333861,0.8131936
-19222.64057331864,0.06613539,0.0033993733,0.14763059,0.78283465
-18918.461962513786,0.07796646,0.0036403097,0.1538876,0.7645056
-18614.28335170893,0.06230711,0.0030770418,0.14572951,0.78888637
-18310.10474090408,0.055572182,0.0027576631,0.13285048,0.80881965
-18005.926130099226,0.051252216,0.002347414,0.12638101,0.82001936
-17701.747519294375,0.07757078,0.0030461862,0.16215357,0.75722945
-17397.568908489524,0.06476009,0.0024931135,0.13821879,0.794528
-17093.390297684673,0.04809074,0.0019635085,0.11963556,0.83031017
-16789.211686879822,0.049215037,0.0020529672,0.12302239,0.82570964
-16485.03307607497,0.052128423,0.002743019,0.1397729,0.80535567
-16180.85446527012,0.07062279,0.0030012548,0.16833495,0.758041
-15876.67585446527,0.051271547,0.0022831515,0.14224544,0.8041999
-15572.497243660418,0.041573234,0.0018757612,0.120977,0.835574
-15268.318632855568,0.040596146,0.0018254168,0.11125271,0.84632576
-14964.140022050717,0.040403068,0.0018117415,0.11180796,0.8459772
-14659.961411245866,0.038432546,0.001695681,0.10386221,0.8560096
-14355.782800441017,0.037657917,0.0016097145,0.100967124,0.85976523
-14051.60418963616,0.04220695,0.002081981,0.11197009,0.84374106
-13747.42557883131,0.0334956,0.0015174897,0.09268807,0.87229884
-13443.246968026458,0.0319355,0.0015002738,0.08595633,0.8806079
-13139.068357221608,0.031048875,0.0014364404,0.08342235,0.88409233
-12834.889746416757,0.032448117,0.0014498185,0.081318274,0.88478374
-12530.711135611906,0.035812613,0.0014460211,0.08529006,0.8774513
-12226.532524807057,0.038178843,0.001567478,0.08906551,0.87118816
-11922.353914002204,0.0384432,0.0015501378,0.08701913,0.87298757
-11618.175303197351,0.034216978,0.0015421805,0.0874642,0.8767767
-11313.996692392502,0.031197513,0.0012962077,0.07843952,0.8890668
-11009.818081587651,0.031604104,0.0013804905,0.07932495,0.8876904
-10705.6394707828,0.033788957,0.0015392087,0.0826053,0.88206655
-10401.46085997795,0.03029066,0.0016001029,0.08180128,0.8863079
-10097.282249173097,0.032155655,0.0014786571,0.07539604,0.89096963
-9793.103638368244,0.033777293,0.0015368582,0.07501334,0.88967246
-9488.925027563391,0.030644301,0.001393449,0.074030705,0.89393157
