Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12952797,0.24012764,0.30413932,0.32620507
-36287.04122340425,0.13625774,0.21645522,0.25681657,0.39047047
-35952.4335106383,0.21484204,0.123238824,0.3373653,0.32455385
-35648.244680851065,0.32586795,0.08740209,0.3367604,0.24996953
-35344.05585106383,0.20308118,0.06510111,0.2969646,0.43485317
-35039.867021276594,0.3675256,0.06830249,0.355089,0.20908293
-34735.678191489365,0.19532314,0.06071036,0.2893866,0.45457992
-34431.48936170213,0.18839505,0.054363392,0.27377254,0.483469
-34127.300531914894,0.19172789,0.05057891,0.28446132,0.47323188
-33823.11170212766,0.20105991,0.04778915,0.27059764,0.4805533
-33518.92287234042,0.21259353,0.04276646,0.27984944,0.46479058
-33214.734042553195,0.18833272,0.03912001,0.27015954,0.5023877
-32910.54521276596,0.23210247,0.0355073,0.29351217,0.43887806
-32606.356382978724,0.33631507,0.03152544,0.32922545,0.30293402
-32302.167553191488,0.23089437,0.025986696,0.31295305,0.43016586
-31997.978723404256,0.17546591,0.021581952,0.28705007,0.5159021
-31693.78989361702,0.16851103,0.020274963,0.27980208,0.53141195
-31389.60106382979,0.15296997,0.016993454,0.26987058,0.560166
-31085.41223404256,0.15016069,0.016466442,0.263551,0.5698219
-30781.22340425532,0.25854284,0.02036276,0.33210075,0.38899365
-30477.034574468085,0.16003104,0.015368049,0.27604467,0.54855627
-30172.845744680853,0.14186715,0.015225591,0.26340568,0.57950157
-29868.656914893618,0.12920518,0.013911349,0.24901763,0.60786587
-29564.468085106382,0.16661315,0.013261082,0.26256275,0.557563
-29260.27925531915,0.19364738,0.012688369,0.27907673,0.5145875
-28956.090425531915,0.12288903,0.010525221,0.24957414,0.6170116
-28651.901595744683,0.116891325,0.0097754,0.23407814,0.63925517
-28347.712765957447,0.20307426,0.013286648,0.34229678,0.4413423
-28043.52393617021,0.11450843,0.00926069,0.23525405,0.64097685
-27739.33510638298,0.11682787,0.009276563,0.22736356,0.646532
-27435.146276595748,0.092743516,0.0077653406,0.20197217,0.69751894
-27130.957446808512,0.08162674,0.007170985,0.1925287,0.7186736
-26826.76861702128,0.081583455,0.0066116853,0.18004385,0.73176104
-26522.57978723404,0.07683752,0.0066448646,0.1828901,0.7336275
-26218.39095744681,0.071448125,0.0061809467,0.16476926,0.7576017
-25914.202127659577,0.093412146,0.006636083,0.17980036,0.7201514
-25610.01329787234,0.06581621,0.0060221693,0.16090429,0.76725733
-25305.824468085106,0.07040116,0.0058838194,0.16580749,0.7579075
-25001.63563829788,0.07425747,0.0058290605,0.16431175,0.75560176
-24697.44680851064,0.06423333,0.0054653836,0.15722758,0.77307373
-24393.257978723406,0.061069436,0.004839188,0.13837631,0.79571503
-24089.06914893617,0.067445874,0.005124484,0.1386983,0.78873134
-23784.88031914893,0.06539531,0.0046646753,0.13391529,0.79602474
-23480.691489361703,0.08058475,0.0055853864,0.14537019,0.7684597
-23176.50265957447,0.052498557,0.004216176,0.12005073,0.82323456
-22872.31382978724,0.0502326,0.004472117,0.115666926,0.82962835
-22568.125,0.0479049,0.0041310107,0.11021097,0.8377531
-22263.936170212764,0.047830436,0.0045155496,0.10857101,0.839083
-21959.74734042553,0.17427859,0.010545867,0.20158489,0.61359066
-21655.5585106383,0.065556325,0.005443954,0.12025734,0.8087424
-21351.369680851065,0.056655835,0.004892941,0.11270555,0.8257457
-21047.18085106383,0.044314604,0.0041355607,0.09659965,0.85495013
-20742.9920212766,0.047734145,0.0045246617,0.104615785,0.84312546
-20438.80319148936,0.05647274,0.004307638,0.12127346,0.81794614
-20134.61436170213,0.043182045,0.0032913655,0.108115956,0.84541065
-19830.42553191489,0.06566343,0.004943541,0.13901268,0.79038036
-19526.23670212766,0.16726673,0.008558928,0.23726399,0.58691037
-19222.047872340427,0.084733725,0.0059717386,0.19252634,0.71676815
-18917.85904255319,0.058631606,0.0044193743,0.1475837,0.78936535
-18613.67021276596,0.052910566,0.0037052017,0.14001344,0.8033708
-18309.481382978724,0.055811238,0.0036252025,0.14683303,0.79373056
-18005.29255319149,0.053809207,0.003316658,0.1400482,0.8028259
-17701.103723404256,0.07277266,0.0048004603,0.17482458,0.74760234
-17396.914893617024,0.05767303,0.0034838028,0.14644453,0.79239863
-17092.72606382979,0.05020852,0.0032077313,0.14157204,0.80501163
-16788.537234042553,0.046974517,0.003429155,0.13835408,0.8112423
-16484.34840425532,0.09129502,0.004435216,0.19150022,0.71276957
-16180.159574468084,0.09884398,0.00444002,0.2011052,0.69561076
-15875.970744680852,0.056369025,0.0029925841,0.1574404,0.783198
-15571.781914893618,0.051909037,0.0026822637,0.14281026,0.8025985
-15267.593085106386,0.045518883,0.002419095,0.12750417,0.8245579
-14963.40425531915,0.05180099,0.0025863957,0.129463,0.8161496
-14659.215425531916,0.04800831,0.0022360717,0.12235226,0.82740337
-14355.026595744685,0.046120714,0.0025476958,0.1254903,0.8258413
-14050.837765957447,0.0395244,0.0020039664,0.09917963,0.85929203
