Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.12939967,0.26566437,0.3344192,0.2705168
-36256.6427783903,0.15317692,0.15440117,0.29420584,0.39821607
-35952.464167585444,0.15225798,0.12297443,0.25245476,0.47231284
-35648.2855567806,0.33388874,0.09908073,0.3673171,0.19971342
-35344.10694597574,0.3523752,0.08256845,0.36010623,0.20495012
-35039.928335170895,0.2917256,0.06811624,0.3721544,0.2680037
-34735.74972436604,0.21829851,0.05138251,0.3555403,0.3747787
-34431.57111356119,0.28657568,0.04043568,0.382472,0.29051661
-34127.39250275634,0.23866716,0.03408096,0.3692388,0.3580131
-33823.21389195149,0.37935847,0.034059204,0.36733574,0.21924655
-33519.03528114664,0.24143958,0.03893038,0.41784137,0.30178866
-33214.85667034179,0.28146103,0.03244768,0.40797076,0.27812052
-32910.678059536935,0.33595848,0.031585407,0.4182896,0.21416649
-32606.499448732084,0.27021468,0.027331248,0.41833454,0.28411952
-32302.32083792724,0.19745746,0.02347975,0.38877627,0.3902865
-31998.142227122386,0.1856879,0.021447865,0.37222558,0.42063865
-31693.96361631753,0.20068124,0.020404397,0.37259093,0.4063235
-31389.78500551268,0.19195835,0.017336836,0.3583257,0.4323791
-31085.60639470783,0.18462574,0.01698093,0.3546761,0.44371724
-30781.42778390297,0.15043752,0.014769515,0.33483446,0.49995846
-30477.249173098127,0.157218,0.014072498,0.33537528,0.49333423
-30173.07056229328,0.14893337,0.012930309,0.32684806,0.5112883
-29868.891951488426,0.1391008,0.011761324,0.31278268,0.5363552
-29564.71334068357,0.18170097,0.012205389,0.32531744,0.48077622
-29260.53472987872,0.154607,0.011141904,0.31855467,0.5156964
-28956.35611907387,0.13808501,0.010798568,0.30219895,0.5489175
-28652.17750826902,0.12126829,0.008804584,0.2809825,0.5889446
-28347.998897464167,0.11577346,0.008181031,0.27554077,0.60050476
-28043.82028665932,0.13712959,0.008929509,0.2746133,0.57932764
-27739.641675854466,0.1303502,0.008349606,0.27896008,0.5823401
-27435.46306504961,0.10486118,0.008134296,0.2528959,0.63410866
-27131.284454244764,0.09917157,0.0070758546,0.23645894,0.6572937
-26827.10584343991,0.10216894,0.007224232,0.23148224,0.65912455
-26522.927232635066,0.105254635,0.006702645,0.22070615,0.6673366
-26218.748621830207,0.112103954,0.0062684976,0.21994846,0.6616791
-25914.57001102536,0.12300346,0.0060336543,0.21246791,0.65849495
-25610.391400220506,0.30843627,0.011055904,0.28704274,0.3934651
-25306.21278941565,0.13627824,0.008090297,0.27244788,0.5831835
-25002.034178610804,0.09400465,0.006049391,0.21094994,0.688996
-24697.85556780596,0.0845449,0.005337725,0.1993383,0.7107791
-24393.676957001106,0.085091695,0.004452948,0.1915715,0.7188839
-24089.49834619625,0.09380637,0.004501461,0.19738507,0.70430714
-23785.3197353914,0.085276455,0.0038647135,0.18432905,0.7265298
-23481.141124586546,0.09287374,0.0041430257,0.18398039,0.71900284
-23176.9625137817,0.14855385,0.0058411667,0.2181509,0.6274541
-22872.783902976844,0.107554115,0.004316435,0.19048443,0.697645
-22568.605292172,0.0980109,0.0040046284,0.19345576,0.7045287
-22264.426681367146,0.17075582,0.0056794374,0.25595564,0.56760913
-21960.24807056229,0.080937125,0.0035588206,0.17846994,0.7370341
-21656.06945975744,0.069008745,0.0030663926,0.16068071,0.76724416
-21351.89084895259,0.08405488,0.0036545668,0.16701035,0.7452802
-21047.71223814774,0.07166454,0.003191394,0.15519896,0.7699451
-20743.533627342887,0.10357161,0.0042712092,0.17752515,0.71463203
-20439.35501653804,0.059623074,0.0029590712,0.14288893,0.7945289
-20135.176405733186,0.06562023,0.0031118994,0.146118,0.7851499
-19830.99779492833,0.086954,0.00398538,0.1635505,0.7455101
-19526.819184123484,0.05941869,0.002877454,0.13657656,0.8011273
-19222.64057331864,0.05559709,0.0026232044,0.12637673,0.815403
-18918.461962513786,0.055856876,0.0027961547,0.12702632,0.8143207
-18614.28335170893,0.1090583,0.0039122305,0.17273042,0.7142991
-18310.10474090408,0.0538615,0.002301394,0.12461324,0.8192239
-18005.926130099226,0.053195637,0.0021487803,0.112829566,0.83182603
-17701.747519294375,0.07335779,0.0027329135,0.13334222,0.79056704
-17397.568908489524,0.055703335,0.0022094261,0.11606133,0.82602596
-17093.390297684673,0.052669037,0.0020259614,0.106220245,0.83908474
-16789.211686879822,0.053720158,0.0020979343,0.10378947,0.8403924
-16485.03307607497,0.064173475,0.0021901145,0.1102134,0.823423
-16180.85446527012,0.073779844,0.0025704852,0.11870681,0.8049428
-15876.67585446527,0.056256182,0.00221954,0.109063625,0.8324607
-15572.497243660418,0.061929923,0.0023234158,0.10690175,0.8288449
-15268.318632855568,0.070122644,0.0022606745,0.115531266,0.81208545
-14964.140022050717,0.05502345,0.0019614953,0.09680701,0.8462081
-14659.961411245866,0.062168777,0.0025846171,0.11507027,0.8201763
-14355.782800441017,0.043609265,0.0019639786,0.08795532,0.86647147
-14051.60418963616,0.044642292,0.0019252023,0.08941809,0.86401445
-13747.42557883131,0.058407743,0.0026557958,0.102391995,0.8365445
-13443.246968026458,0.043884993,0.00409859,0.10572461,0.84629184
-13139.068357221608,0.033269733,0.0027009733,0.07932745,0.88470185
-12834.889746416757,0.035074428,0.0026200952,0.07968717,0.8826183
-12530.711135611906,0.04243244,0.002910445,0.087872826,0.8667843
-12226.532524807057,0.03746479,0.0025318223,0.07939777,0.8806056
-11922.353914002204,0.037422147,0.0024643869,0.07372736,0.8863861
-11618.175303197351,0.035483472,0.004830162,0.08929037,0.870396
-11313.996692392502,0.04916106,0.0045976397,0.09287272,0.8533686
