Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17986505,0.20572646,0.45792675,0.15648177
-36287.04122340425,0.14604963,0.15789893,0.3053893,0.39066213
-35952.4335106383,0.1511887,0.12572561,0.24072707,0.48235863
-35648.244680851065,0.14290509,0.106444225,0.20918885,0.5414618
-35344.05585106383,0.20133647,0.099053,0.25702468,0.44258586
-35039.867021276594,0.15019661,0.0826006,0.21740797,0.5497948
-34735.678191489365,0.1466158,0.08060087,0.20747137,0.56531197
-34431.48936170213,0.14781454,0.07786306,0.19634607,0.57797635
-34127.300531914894,0.1490464,0.07400224,0.18708625,0.5898651
-33823.11170212766,0.14256653,0.0690739,0.19656664,0.59179294
-33518.92287234042,0.1264683,0.06507345,0.19330354,0.6151547
-33214.734042553195,0.1233379,0.049831204,0.17905685,0.64777404
-32910.54521276596,0.12600388,0.047510695,0.16780439,0.65868104
-32606.356382978724,0.12237412,0.042769305,0.16122758,0.673629
-32302.167553191488,0.1307434,0.038292654,0.1533195,0.67764443
-31997.978723404256,0.14732262,0.03508241,0.14558078,0.6720142
-31693.78989361702,0.15508667,0.028895488,0.16698375,0.6490341
-31389.60106382979,0.13208225,0.024521522,0.15980116,0.68359506
-31085.41223404256,0.17015862,0.024284532,0.17554273,0.6300141
-30781.22340425532,0.28294617,0.023397721,0.1925224,0.50113374
-30477.034574468085,0.13904785,0.016994322,0.16760477,0.67635304
-30172.845744680853,0.14195442,0.015463675,0.1546636,0.6879183
-29868.656914893618,0.18899241,0.013830053,0.17040159,0.626776
-29564.468085106382,0.14665963,0.011590582,0.15920539,0.6825444
-29260.27925531915,0.118289426,0.009683683,0.15116647,0.7208604
-28956.090425531915,0.14441738,0.010524799,0.15661001,0.68844783
-28651.901595744683,0.09823247,0.008536523,0.14286032,0.7503707
-28347.712765957447,0.13304591,0.008611302,0.15078124,0.70756155
-28043.52393617021,0.094631426,0.008104817,0.13603146,0.76123226
-27739.33510638298,0.100264326,0.00805862,0.13407192,0.7576052
-27435.146276595748,0.0831787,0.006953135,0.12097855,0.7888896
-27130.957446808512,0.084582314,0.007314255,0.12198062,0.7861228
-26826.76861702128,0.08723584,0.0066666715,0.12539501,0.7807025
-26522.57978723404,0.08179175,0.0059657935,0.11975171,0.7924908
-26218.39095744681,0.09108895,0.0052929516,0.11704941,0.7865687
-25914.202127659577,0.09690369,0.0051032165,0.11377756,0.78421557
-25610.01329787234,0.09053079,0.005255836,0.11487289,0.7893405
-25305.824468085106,0.12133624,0.00648955,0.13076626,0.741408
-25001.63563829788,0.08726032,0.0062550483,0.13900635,0.7674783
-24697.44680851064,0.11180075,0.005502733,0.1790896,0.70360696
-24393.257978723406,0.090861976,0.005136993,0.15580715,0.74819386
-24089.06914893617,0.06807753,0.0041880645,0.121295035,0.8064394
-23784.88031914893,0.07146549,0.0039715637,0.12463858,0.7999244
-23480.691489361703,0.06076286,0.0033269252,0.11012547,0.8257848
-23176.50265957447,0.06743783,0.0035786703,0.11766563,0.8113178
-22872.31382978724,0.05668927,0.0034752418,0.10637879,0.8334567
-22568.125,0.050862275,0.0032043234,0.103243925,0.8426895
-22263.936170212764,0.045036487,0.0028874315,0.094891,0.85718507
-21959.74734042553,0.13282943,0.005044728,0.15817721,0.7039486
-21655.5585106383,0.078044474,0.003491105,0.124406174,0.79405826
-21351.369680851065,0.0534621,0.0031457883,0.113223866,0.83016825
-21047.18085106383,0.044898447,0.002538404,0.0980112,0.854552
-20742.9920212766,0.039043624,0.0024325415,0.09099988,0.86752397
-20438.80319148936,0.035809185,0.0022481913,0.08303426,0.87890834
-20134.61436170213,0.035143502,0.0022267664,0.08236833,0.8802614
-19830.42553191489,0.035754208,0.0022691374,0.07725259,0.884724
-19526.23670212766,0.03534536,0.0021028887,0.07288928,0.88966244
-19222.047872340427,0.034011908,0.0018080594,0.06760118,0.8965789
-18917.85904255319,0.030597564,0.0020085252,0.0645003,0.90289366
-18613.67021276596,0.02970558,0.001995423,0.06203886,0.90626013
-18309.481382978724,0.047526818,0.0027612536,0.085804455,0.86390746
-18005.29255319149,0.03366342,0.002520734,0.07340028,0.89041555
-17701.103723404256,0.031998407,0.0025841077,0.07050948,0.8949081
-17396.914893617024,0.044663288,0.003035388,0.087102465,0.8651989
-17092.72606382979,0.06796682,0.0036985571,0.10812148,0.82021314
-16788.537234042553,0.040380374,0.0027343296,0.0810674,0.8758179
-16484.34840425532,0.031634502,0.0021923129,0.07129146,0.8948817
-16180.159574468084,0.031189129,0.002020843,0.06760393,0.89918613
-15875.970744680852,0.086190954,0.004423656,0.13502465,0.7743608
-15571.781914893618,0.04529401,0.0027125364,0.087478384,0.864515
-15267.593085106386,0.119164705,0.0048130974,0.16870977,0.70731246
-14963.40425531915,0.04210807,0.002842325,0.086350605,0.86869895
-14659.215425531916,0.032156456,0.002143242,0.07627926,0.8894211
-14355.026595744685,0.028401678,0.002053414,0.06923886,0.90030605
-14050.837765957447,0.02843619,0.0020014124,0.06713752,0.90242493
